Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
984361;558435;Štìnovice;;;;;163341;Štìnovice;391514;V koutì;è.p.;39;;;33209;821839.02;1078092.09;2013-12-02T00:00:00
984370;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;40;;;33209;821643.66;1078207.87;2013-12-02T00:00:00
984388;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;41;;;33209;821541.68;1078183.88;2013-12-02T00:00:00
984396;558435;Štìnovice;;;;;163341;Štìnovice;391557;Duhová;è.p.;43;;;33209;821664.88;1078156.12;2013-12-02T00:00:00
984400;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;44;;;33209;821627.44;1078182.55;2013-12-02T00:00:00
984418;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;45;;;33209;821757.94;1078220.09;2013-12-02T00:00:00
984426;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;46;;;33209;821864.25;1078351.47;2013-12-02T00:00:00
984434;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;47;;;33209;821853.33;1078351.23;2013-12-02T00:00:00
984451;558435;Štìnovice;;;;;163341;Štìnovice;391573;K pile;è.p.;49;;;33209;821588.45;1078095.49;2013-12-02T00:00:00
984469;558435;Štìnovice;;;;;163341;Štìnovice;391425;Farní;è.p.;50;;;33209;822349.27;1078321.14;2013-12-02T00:00:00
984477;558435;Štìnovice;;;;;163341;Štìnovice;391573;K pile;è.p.;51;;;33209;821600.99;1078134.76;2013-12-02T00:00:00
984493;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;53;;;33209;821789.87;1078298.15;2013-12-02T00:00:00
984507;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;55;;;33209;822041.98;1078371.31;2013-12-02T00:00:00
984515;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;56;;;33209;822052.38;1078375.14;2013-12-02T00:00:00
984523;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;57;;;33209;821759.35;1078104.98;2013-12-02T00:00:00
984531;558435;Štìnovice;;;;;163341;Štìnovice;391557;Duhová;è.p.;58;;;33209;821647.24;1078163.06;2013-12-02T00:00:00
984540;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;59;;;33209;821893.99;1078357.59;2013-12-02T00:00:00
984558;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;60;;;33209;821763.30;1078181.96;2013-12-02T00:00:00
984566;558435;Štìnovice;;;;;163341;Štìnovice;391565;Žulová;è.p.;61;;;33209;821624.27;1078118.75;2013-12-02T00:00:00
984574;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;62;;;33209;821850.75;1078231.57;2013-12-02T00:00:00
984582;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;63;;;33209;821975.07;1078382.68;2013-12-02T00:00:00
984591;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;64;;;33209;821690.76;1078190.73;2013-12-02T00:00:00
984604;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;65;;;33209;821745.83;1078121.27;2013-12-02T00:00:00
984612;558435;Štìnovice;;;;;163341;Štìnovice;391514;V koutì;è.p.;66;;;33209;821822.53;1078085.55;2013-12-02T00:00:00
984621;558435;Štìnovice;;;;;163341;Štìnovice;391441;Štìnovické nám.;è.p.;67;;;33209;822077.90;1078364.59;2013-12-02T00:00:00
984639;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;68;;;33209;822082.69;1078431.00;2013-12-02T00:00:00
984647;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;69;;;33209;822061.62;1078420.64;2013-12-02T00:00:00
984655;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;70;;;33209;821833.47;1078353.78;2013-12-02T00:00:00
984663;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;71;;;33209;821754.73;1078084.98;2013-12-02T00:00:00
984671;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;73;;;33209;821839.10;1078164.62;2013-12-02T00:00:00
984680;558435;Štìnovice;;;;;163341;Štìnovice;391506;Ke mlýnu;è.p.;74;;;33209;821786.28;1078108.03;2013-12-02T00:00:00
984698;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;75;;;33209;821809.55;1078314.47;2013-12-02T00:00:00
984701;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;76;;;33209;821773.25;1078325.12;2013-12-02T00:00:00
984710;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;77;;;33209;821744.56;1078266.46;2013-12-02T00:00:00
984728;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;78;;;33209;821776.74;1078179.16;2013-12-02T00:00:00
984736;558435;Štìnovice;;;;;163341;Štìnovice;391506;Ke mlýnu;è.p.;79;;;33209;821832.11;1078121.34;2013-12-02T00:00:00
984744;558435;Štìnovice;;;;;163341;Štìnovice;391476;Selská;è.p.;80;;;33209;822048.97;1078317.64;2013-12-02T00:00:00
984752;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;81;;;33209;821682.33;1078296.13;2013-12-02T00:00:00
984761;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;82;;;33209;822018.85;1078362.98;2013-12-02T00:00:00
984779;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;83;;;33209;821802.49;1078241.61;2013-12-02T00:00:00
984787;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;84;;;33209;821749.36;1078137.97;2013-12-02T00:00:00
984795;558435;Štìnovice;;;;;163341;Štìnovice;391441;Štìnovické nám.;è.p.;85;;;33209;822082.76;1078346.60;2013-12-02T00:00:00
984809;558435;Štìnovice;;;;;163341;Štìnovice;391492;Na tarase;è.p.;86;;;33209;821970.32;1078252.49;2013-12-02T00:00:00
984817;558435;Štìnovice;;;;;163341;Štìnovice;391565;Žulová;è.p.;87;;;33209;821630.89;1078134.14;2013-12-02T00:00:00
984825;558435;Štìnovice;;;;;163341;Štìnovice;391638;K hájovnì;è.p.;88;;;33209;820750.97;1078735.78;2013-12-02T00:00:00
984850;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;91;;;33209;821739.56;1078211.07;2013-12-02T00:00:00
984868;558435;Štìnovice;;;;;163341;Štìnovice;391557;Duhová;è.p.;92;;;33209;821698.68;1078136.73;2013-12-02T00:00:00
984876;558435;Štìnovice;;;;;163341;Štìnovice;391573;K pile;è.p.;93;;;33209;821602.08;1078157.30;2013-12-02T00:00:00
984884;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;94;;;33209;822007.69;1078357.71;2013-12-02T00:00:00
984892;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;95;;;33209;821974.88;1078347.22;2013-12-02T00:00:00
984906;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;96;;;33209;821791.35;1078328.31;2013-12-02T00:00:00
984914;558435;Štìnovice;;;;;163341;Štìnovice;;;è.p.;97;;;33209;821951.88;1078336.13;2013-12-02T00:00:00
984922;558435;Štìnovice;;;;;163341;Štìnovice;391476;Selská;è.p.;98;;;33209;822097.27;1078331.53;2013-12-02T00:00:00
984931;558435;Štìnovice;;;;;163341;Štìnovice;391476;Selská;è.p.;99;;;33209;822078.32;1078323.93;2013-12-02T00:00:00
984949;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;101;;;33209;821879.83;1078203.91;2013-12-02T00:00:00
984957;558435;Štìnovice;;;;;163341;Štìnovice;391492;Na tarase;è.p.;102;;;33209;821970.21;1078214.15;2013-12-02T00:00:00
984965;558435;Štìnovice;;;;;163341;Štìnovice;391492;Na tarase;è.p.;103;;;33209;821966.28;1078239.81;2013-12-02T00:00:00
984973;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;104;;;33209;821877.65;1078188.59;2013-12-02T00:00:00
984981;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;105;;;33209;821772.24;1078161.82;2013-12-02T00:00:00
984990;558435;Štìnovice;;;;;163341;Štìnovice;391557;Duhová;è.p.;106;;;33209;821707.79;1078182.93;2013-12-02T00:00:00
985007;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;107;;;33209;821874.41;1078212.30;2013-12-02T00:00:00
985015;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;108;;;33209;821883.14;1078174.08;2013-12-02T00:00:00
985023;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;109;;;33209;821883.11;1078162.56;2013-12-02T00:00:00
985031;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;110;;;33209;821750.01;1078150.64;2013-12-02T00:00:00
985040;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;111;;;33209;821694.90;1078235.53;2013-12-02T00:00:00
985058;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;112;;;33209;821746.70;1078193.28;2013-12-02T00:00:00
985066;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;113;;;33209;821855.06;1078190.53;2013-12-02T00:00:00
985074;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;114;;;33209;821820.30;1078177.91;2013-12-02T00:00:00
985082;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;115;;;33209;821834.10;1078187.66;2013-12-02T00:00:00
985091;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;116;;;33209;821770.73;1078130.46;2013-12-02T00:00:00
985104;558435;Štìnovice;;;;;163341;Štìnovice;391557;Duhová;è.p.;118;;;33209;821702.33;1078172.77;2013-12-02T00:00:00
985112;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;119;;;33209;821807.63;1078126.37;2013-12-02T00:00:00
985139;558435;Štìnovice;;;;;163341;Štìnovice;391476;Selská;è.p.;121;;;33209;822037.13;1078310.36;2013-12-02T00:00:00
985155;558435;Štìnovice;;;;;163341;Štìnovice;391417;Kostelní;è.p.;122;;;33209;822215.38;1078422.25;2013-12-02T00:00:00
985163;558435;Štìnovice;;;;;163341;Štìnovice;391417;Kostelní;è.p.;123;;;33209;822208.68;1078383.77;2013-12-02T00:00:00
985171;558435;Štìnovice;;;;;163341;Štìnovice;391476;Selská;è.p.;124;;;33209;822060.45;1078320.65;2013-12-02T00:00:00
985180;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;125;;;33209;821556.45;1078190.25;2013-12-02T00:00:00
985198;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;126;;;33209;821610.03;1078174.87;2013-12-02T00:00:00
985201;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;127;;;33209;821563.42;1078193.41;2013-12-02T00:00:00
985210;558435;Štìnovice;;;;;163341;Štìnovice;391484;Štìnovická;è.p.;128;;;33209;822104.61;1078293.13;2013-12-02T00:00:00
985228;558435;Štìnovice;;;;;163341;Štìnovice;391484;Štìnovická;è.p.;129;;;33209;822091.24;1078287.69;2013-12-02T00:00:00
985236;558435;Štìnovice;;;;;163341;Štìnovice;391450;Ke kukaèce;è.p.;130;;;33209;822163.69;1078253.34;2013-12-02T00:00:00
985244;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;131;;;33209;821673.61;1078199.11;2013-12-02T00:00:00
985252;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;132;;;33209;822127.91;1078465.36;2013-12-02T00:00:00
985261;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;133;;;33209;822098.15;1078395.71;2013-12-02T00:00:00
985279;558435;Štìnovice;;;;;163341;Štìnovice;391549;Spojová;è.p.;134;;;33209;821841.54;1078319.70;2013-12-02T00:00:00
985287;558435;Štìnovice;;;;;163341;Štìnovice;391468;Krátká;è.p.;135;;;33209;822149.21;1078295.50;2013-12-02T00:00:00
985295;558435;Štìnovice;;;;;163341;Štìnovice;391468;Krátká;è.p.;136;;;33209;822153.22;1078275.48;2013-12-02T00:00:00
985309;558435;Štìnovice;;;;;163341;Štìnovice;391468;Krátká;è.p.;137;;;33209;822178.05;1078302.69;2013-12-02T00:00:00
985317;558435;Štìnovice;;;;;163341;Štìnovice;391468;Krátká;è.p.;138;;;33209;822182.75;1078283.67;2013-12-02T00:00:00
985325;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;139;;;33209;822054.87;1078417.67;2013-12-02T00:00:00
985333;558435;Štìnovice;;;;;163341;Štìnovice;391441;Štìnovické nám.;è.p.;140;;;33209;822067.65;1078378.01;2013-12-02T00:00:00
985350;558435;Štìnovice;;;;;163341;Štìnovice;391336;Plzeòská;è.p.;142;;;33209;822266.60;1077994.58;2013-12-02T00:00:00
985368;558435;Štìnovice;;;;;163341;Štìnovice;391468;Krátká;è.p.;143;;;33209;822196.95;1078289.30;2013-12-02T00:00:00
985376;558435;Štìnovice;;;;;163341;Štìnovice;391468;Krátká;è.p.;144;;;33209;822192.94;1078305.74;2013-12-02T00:00:00
985384;558435;Štìnovice;;;;;163341;Štìnovice;391336;Plzeòská;è.p.;145;;;33209;822352.47;1078060.18;2013-12-02T00:00:00
985392;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;146;;;33209;821722.06;1078287.50;2013-12-02T00:00:00
985406;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;148;;;33209;821825.34;1078251.80;2013-12-02T00:00:00
985414;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;149;;;33209;821821.54;1078248.25;2013-12-02T00:00:00
985422;558435;Štìnovice;;;;;163341;Štìnovice;391468;Krátká;è.p.;151;;;33209;822211.35;1078309.63;2013-12-02T00:00:00
985431;558435;Štìnovice;;;;;163341;Štìnovice;391468;Krátká;è.p.;152;;;33209;822213.88;1078295.10;2013-12-02T00:00:00
985449;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;153;;;33209;821730.32;1078292.38;2013-12-02T00:00:00
985457;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;154;;;33209;821584.69;1078169.90;2013-12-02T00:00:00
985465;558435;Štìnovice;;;;;163341;Štìnovice;391450;Ke kukaèce;è.p.;155;;;33209;822144.61;1078309.70;2013-12-02T00:00:00
985473;558435;Štìnovice;;;;;163341;Štìnovice;391484;Štìnovická;è.p.;156;;;33209;822071.21;1078277.44;2013-12-02T00:00:00
985490;558435;Štìnovice;;;;;163341;Štìnovice;391808;Ve statku;è.p.;158;;;33209;822172.06;1077979.16;2013-12-02T00:00:00
985511;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;160;;;33209;821798.47;1078180.43;2013-12-02T00:00:00
985538;558435;Štìnovice;;;;;163341;Štìnovice;391808;Ve statku;è.p.;162;;;33209;822234.05;1078029.42;2013-12-02T00:00:00
985546;558435;Štìnovice;;;;;163341;Štìnovice;391336;Plzeòská;è.p.;163;;;33209;822315.02;1078026.16;2013-12-02T00:00:00
985554;558435;Štìnovice;;;;;163341;Štìnovice;391760;Bøezová;è.p.;164;;;33209;822017.02;1079296.81;2013-12-02T00:00:00
985562;558435;Štìnovice;;;;;163341;Štìnovice;391620;Na prùhonu;è.p.;165;;;33209;821332.39;1078697.52;2013-12-02T00:00:00
985571;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;166;;;33209;821707.53;1078305.36;2013-12-02T00:00:00
985589;558435;Štìnovice;;;;;163341;Štìnovice;391654;Liliová;è.p.;167;;;33209;822117.02;1078447.05;2013-12-02T00:00:00
985597;558435;Štìnovice;;;;;163341;Štìnovice;391450;Ke kukaèce;è.p.;168;;;33209;822145.66;1078339.86;2013-12-02T00:00:00
985601;558435;Štìnovice;;;;;163341;Štìnovice;391531;Na šancích;è.p.;169;;;33209;821712.81;1078075.72;2013-12-02T00:00:00
985619;558435;Štìnovice;;;;;163341;Štìnovice;391506;Ke mlýnu;è.p.;170;;;33209;821928.77;1078179.01;2013-12-02T00:00:00
985627;558435;Štìnovice;;;;;163341;Štìnovice;391611;V podlesí;è.p.;171;;;33209;821603.84;1078342.12;2013-12-02T00:00:00
985635;558435;Štìnovice;;;;;163341;Štìnovice;391387;Jasanová;è.p.;172;;;33209;822254.90;1078557.60;2013-12-02T00:00:00
985643;558435;Štìnovice;;;;;163341;Štìnovice;391387;Jasanová;è.p.;173;;;33209;822302.54;1078535.96;2013-12-02T00:00:00
985651;558435;Štìnovice;;;;;163341;Štìnovice;391603;Pøíèná;è.p.;174;;;33209;821612.82;1078394.89;2013-12-02T00:00:00
985660;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;175;;;33209;821570.36;1078221.43;2013-12-02T00:00:00
985678;558435;Štìnovice;;;;;163341;Štìnovice;391603;Pøíèná;è.p.;176;;;33209;821637.97;1078400.35;2013-12-02T00:00:00
985686;558435;Štìnovice;;;;;163341;Štìnovice;391336;Plzeòská;è.p.;177;;;33209;821981.80;1078183.48;2013-12-02T00:00:00
985694;558435;Štìnovice;;;;;163341;Štìnovice;391603;Pøíèná;è.p.;178;;;33209;821607.60;1078410.04;2013-12-02T00:00:00
985708;558435;Štìnovice;;;;;163341;Štìnovice;391336;Plzeòská;è.p.;179;;;33209;822232.19;1077909.50;2013-12-02T00:00:00
985716;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;180;;;33209;821593.02;1078299.78;2013-12-02T00:00:00
985724;558435;Štìnovice;;;;;163341;Štìnovice;391590;Ke cvièišti;è.p.;181;;;33209;821585.57;1078472.66;2013-12-02T00:00:00
985732;558435;Štìnovice;;;;;163341;Štìnovice;391310;Èižická;è.p.;182;;;33209;822027.49;1078401.51;2013-12-02T00:00:00
985741;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;183;;;33209;821485.28;1078157.69;2013-12-02T00:00:00
985767;558435;Štìnovice;;;;;163341;Štìnovice;391522;V potocích;è.p.;185;;;33209;821467.04;1078152.37;2013-12-02T00:00:00
985775;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;186;;;33209;821616.62;1078339.76;2013-12-02T00:00:00
985783;558435;Štìnovice;;;;;163341;Štìnovice;391590;Ke cvièišti;è.p.;187;;;33209;821600.45;1078451.68;2013-12-02T00:00:00
985791;558435;Štìnovice;;;;;163341;Štìnovice;391590;Ke cvièišti;è.p.;188;;;33209;821607.85;1078446.02;2013-12-02T00:00:00
985805;558435;Štìnovice;;;;;163341;Štìnovice;391638;K hájovnì;è.p.;189;;;33209;821422.27;1078380.07;2013-12-02T00:00:00
985813;558435;Štìnovice;;;;;163341;Štìnovice;391476;Selská;è.p.;190;;;33209;822045.74;1078331.77;2013-12-02T00:00:00
985821;558435;Štìnovice;;;;;163341;Štìnovice;391638;K hájovnì;è.p.;191;;;33209;821526.42;1078368.92;2013-12-02T00:00:00
985830;558435;Štìnovice;;;;;163341;Štìnovice;391611;V podlesí;è.p.;192;;;33209;821554.23;1078378.75;2013-12-02T00:00:00
985848;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;193;;;33209;821642.42;1078338.83;2013-12-02T00:00:00
985856;558435;Štìnovice;;;;;163341;Štìnovice;391549;Spojová;è.p.;194;;;33209;821915.68;1078239.91;2013-12-02T00:00:00
985864;558435;Štìnovice;;;;;163341;Štìnovice;391581;K lomu;è.p.;196;;;33209;821622.26;1078503.19;2013-12-02T00:00:00
985872;558435;Štìnovice;;;;;163341;Štìnovice;391603;Pøíèná;è.p.;197;;;33209;821572.51;1078398.27;2013-12-02T00:00:00
985881;558435;Štìnovice;;;;;163341;Štìnovice;391611;V podlesí;è.p.;198;;;33209;821585.80;1078382.05;2013-12-02T00:00:00
985899;558435;Štìnovice;;;;;163341;Štìnovice;391638;K hájovnì;è.p.;199;;;33209;821508.85;1078376.20;2013-12-02T00:00:00
985902;558435;Štìnovice;;;;;163341;Štìnovice;391638;K hájovnì;è.p.;200;;;33209;821491.32;1078381.68;2013-12-02T00:00:00
985911;558435;Štìnovice;;;;;163341;Štìnovice;391638;K hájovnì;è.p.;201;;;33209;821543.76;1078334.11;2013-12-02T00:00:00
985929;558435;Štìnovice;;;;;163341;Štìnovice;391611;V podlesí;è.p.;202;;;33209;821553.22;1078445.55;2013-12-02T00:00:00
985937;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;203;;;33209;821545.64;1078317.22;2013-12-02T00:00:00
985945;558435;Štìnovice;;;;;163341;Štìnovice;391611;V podlesí;è.p.;204;;;33209;821545.03;1078463.30;2013-12-02T00:00:00
985953;558435;Štìnovice;;;;;163341;Štìnovice;391328;Losinská;è.p.;205;;;33209;821448.08;1078194.58;2013-12-02T00:00:00
985961;558435;Štìnovice;;;;;163341;Štìnovice;391603;Pøíèná;è.p.;206;;;33209;821598.59;1078386.97;2013-12-02T00:00:00
985970;558435;Štìnovice;;;;;163341;Štìnovice;391611;V podlesí;è.p.;207;;;33209;821534.71;1078496.76;2013-12-02T00:00:00
985988;558435;Štìnovice;;;;;163341;Štìnovice;391654;Liliová;è.p.;208;;;33209;822054.32;1078444.79;2013-12-02T00:00:00
985996;558435;Štìnovice;;;;;163341;Štìnovice;391611;V podlesí;è.p.;209;;;33209;821522.20;1078459.55;2013-12-02T00:00:00
986003;558435;Štìnovice;;;;;163341;Štìnovice;391611;V podlesí;è.p.;210;;;33209;821546.24;1078399.53;2013-12-02T00:00:00
