Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6705031;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;1;;;39143;718778.13;1103311.13;2013-12-02T00:00:00
6705049;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;2;;;39143;719306.94;1102782.13;2013-12-02T00:00:00
6705057;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;4;;;39143;719240.00;1102845.00;2013-12-02T00:00:00
6705065;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;5;;;39143;719217.50;1102885.50;2013-12-02T00:00:00
6705073;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;7;;;39143;719119.69;1102900.63;2013-12-02T00:00:00
6705081;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;8;;;39143;719139.00;1102817.50;2013-12-02T00:00:00
6705090;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;9;;;39143;719147.25;1102777.13;2013-12-02T00:00:00
6705103;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;10;;;39143;719172.50;1102761.13;2013-12-02T00:00:00
6705111;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;11;;;39143;719197.75;1102743.13;2013-12-02T00:00:00
6705120;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;12;;;39143;718893.50;1103625.00;2013-12-02T00:00:00
6705138;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;13;;;39143;719320.00;1102800.00;2013-12-02T00:00:00
6705146;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;14;;;39143;719220.25;1102772.50;2013-12-02T00:00:00
6705154;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;15;;;39143;719182.31;1102856.50;2013-12-02T00:00:00
6705162;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;16;;;39143;719182.56;1102835.00;2013-12-02T00:00:00
6705171;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;17;;;39143;718898.63;1103688.00;2013-12-02T00:00:00
6705189;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;18;;;39143;718840.00;1103690.00;2013-12-02T00:00:00
6705197;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;19;;;39143;718863.31;1103707.13;2013-12-02T00:00:00
6705201;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;20;;;39143;718897.00;1103739.25;2013-12-02T00:00:00
6705219;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;21;;;39143;718750.25;1103294.00;2013-12-02T00:00:00
6705227;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;22;;;39143;718918.38;1103673.13;2013-12-02T00:00:00
6705235;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;23;;;39143;718924.13;1103689.88;2013-12-02T00:00:00
6705243;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;24;;;39143;718905.88;1103711.38;2013-12-02T00:00:00
6705251;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;25;;;39143;718870.75;1103727.00;2013-12-02T00:00:00
6705260;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;26;;;39143;718883.69;1103689.13;2013-12-02T00:00:00
6705278;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;27;;;39143;718813.69;1103322.88;2013-12-02T00:00:00
6705286;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;28;;;39143;719371.19;1102824.38;2013-12-02T00:00:00
6705294;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;29;;;39143;718853.31;1103670.50;2013-12-02T00:00:00
6705308;553280;Vilice;;;;;182044;Hrnèíøe;;;è.p.;30;;;39143;719239.06;1102807.88;2013-12-02T00:00:00
6705316;553280;Vilice;;;;;182052;Vilice;;;è.p.;1;;;39143;719054.34;1103893.26;2013-12-02T00:00:00
6705324;553280;Vilice;;;;;182052;Vilice;;;è.p.;2;;;39143;718900.31;1104775.13;2013-12-02T00:00:00
6705332;553280;Vilice;;;;;182052;Vilice;;;è.p.;3;;;39143;718930.63;1104855.60;2013-12-02T00:00:00
6705341;553280;Vilice;;;;;182052;Vilice;;;è.p.;4;;;39143;719020.56;1104867.75;2013-12-02T00:00:00
6705359;553280;Vilice;;;;;182052;Vilice;;;è.p.;5;;;39143;718900.56;1104887.13;2013-12-02T00:00:00
6705367;553280;Vilice;;;;;182052;Vilice;;;è.p.;6;;;39143;718920.75;1104920.13;2013-12-02T00:00:00
6705375;553280;Vilice;;;;;182052;Vilice;;;è.p.;7;;;39143;718910.00;1104935.00;2013-12-02T00:00:00
6705383;553280;Vilice;;;;;182052;Vilice;;;è.p.;8;;;39143;718940.38;1104947.88;2013-12-02T00:00:00
6705391;553280;Vilice;;;;;182052;Vilice;;;è.p.;9;;;39143;718950.75;1104957.50;2013-12-02T00:00:00
6705405;553280;Vilice;;;;;182052;Vilice;;;è.p.;10;;;39143;718967.94;1104962.13;2013-12-02T00:00:00
6705413;553280;Vilice;;;;;182052;Vilice;;;è.p.;11;;;39143;719090.06;1104924.25;2013-12-02T00:00:00
6705421;553280;Vilice;;;;;182052;Vilice;;;è.p.;13;;;39143;719027.63;1104963.50;2013-12-02T00:00:00
6705430;553280;Vilice;;;;;182052;Vilice;;;è.p.;14;;;39143;719073.56;1104999.50;2013-12-02T00:00:00
6705448;553280;Vilice;;;;;182052;Vilice;;;è.p.;15;;;39143;719080.48;1105024.65;2013-12-02T00:00:00
6705456;553280;Vilice;;;;;182052;Vilice;;;è.p.;16;;;39143;719062.50;1104957.25;2013-12-02T00:00:00
6705464;553280;Vilice;;;;;182052;Vilice;;;è.p.;17;;;39143;719038.20;1104924.72;2023-05-21T00:00:00
6705472;553280;Vilice;;;;;182052;Vilice;;;è.p.;18;;;39143;719010.44;1104905.13;2013-12-02T00:00:00
6705481;553280;Vilice;;;;;182052;Vilice;;;è.p.;20;;;39143;718995.19;1104955.88;2013-12-02T00:00:00
6705499;553280;Vilice;;;;;182052;Vilice;;;è.p.;21;;;39143;719144.63;1104917.88;2013-12-02T00:00:00
6705511;553280;Vilice;;;;;182052;Vilice;;;è.p.;24;;;39143;719140.38;1104940.50;2013-12-02T00:00:00
6705529;553280;Vilice;;;;;182052;Vilice;;;è.p.;25;;;39143;719105.44;1105046.00;2013-12-02T00:00:00
6705537;553280;Vilice;;;;;182052;Vilice;;;è.p.;26;;;39143;719216.00;1104988.38;2013-12-02T00:00:00
6705553;553280;Vilice;;;;;182052;Vilice;;;è.p.;28;;;39143;719133.63;1104985.88;2013-12-02T00:00:00
6705561;553280;Vilice;;;;;182052;Vilice;;;è.p.;29;;;39143;719041.06;1104889.13;2017-08-09T00:00:00
6705570;553280;Vilice;;;;;182052;Vilice;;;è.p.;30;;;39143;719191.50;1104996.75;2013-12-02T00:00:00
6705588;553280;Vilice;;;;;182052;Vilice;;;è.p.;31;;;39143;719203.44;1104949.75;2013-12-02T00:00:00
6705596;553280;Vilice;;;;;182052;Vilice;;;è.p.;32;;;39143;719233.13;1104967.63;2013-12-02T00:00:00
6705600;553280;Vilice;;;;;182052;Vilice;;;è.p.;33;;;39143;719249.13;1104979.00;2013-12-02T00:00:00
6705618;553280;Vilice;;;;;182052;Vilice;;;è.p.;34;;;39143;719285.94;1104998.25;2013-12-02T00:00:00
6705626;553280;Vilice;;;;;182052;Vilice;;;è.p.;35;;;39143;719321.69;1105010.75;2013-12-02T00:00:00
6705634;553280;Vilice;;;;;182052;Vilice;;;è.p.;36;;;39143;718918.00;1104994.00;2013-12-02T00:00:00
6705642;553280;Vilice;;;;;182052;Vilice;;;è.p.;37;;;39143;719304.81;1105007.63;2013-12-02T00:00:00
6705651;553280;Vilice;;;;;182052;Vilice;;;è.p.;38;;;39143;718938.13;1104809.38;2013-12-02T00:00:00
