Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6104100;571717;Kšely;;;;;182818;Kšely;;;è.p.;1;;;28201;709410.18;1052226.75;2013-12-01T00:00:00
6104118;571717;Kšely;;;;;182818;Kšely;;;è.p.;2;;;28201;709437.39;1052167.32;2013-12-01T00:00:00
6104126;571717;Kšely;;;;;182818;Kšely;;;è.p.;4;;;28201;709519.91;1052223.82;2013-12-01T00:00:00
6104134;571717;Kšely;;;;;182818;Kšely;;;è.p.;5;;;28201;709515.73;1052255.01;2013-12-01T00:00:00
6104142;571717;Kšely;;;;;182818;Kšely;;;è.p.;6;;;28201;709475.46;1052264.72;2013-12-01T00:00:00
6104151;571717;Kšely;;;;;182818;Kšely;;;è.p.;7;;;28201;709529.97;1052347.43;2022-10-30T00:00:00
6104185;571717;Kšely;;;;;182818;Kšely;;;è.p.;10;;;28201;709527.44;1052400.41;2013-12-01T00:00:00
6104193;571717;Kšely;;;;;182818;Kšely;;;è.p.;11;;;28201;709539.85;1052430.92;2013-12-01T00:00:00
6104207;571717;Kšely;;;;;182818;Kšely;;;è.p.;12;;;28201;709547.34;1052448.92;2013-12-01T00:00:00
6104215;571717;Kšely;;;;;182818;Kšely;;;è.p.;13;;;28201;709508.95;1052439.46;2013-12-01T00:00:00
6104223;571717;Kšely;;;;;182818;Kšely;;;è.p.;14;;;28201;709463.72;1052421.42;2013-12-01T00:00:00
6104231;571717;Kšely;;;;;182818;Kšely;;;è.p.;15;;;28201;709485.08;1052362.49;2013-12-01T00:00:00
6104240;571717;Kšely;;;;;182818;Kšely;;;è.p.;16;;;28201;709029.94;1051963.93;2013-12-01T00:00:00
6104258;571717;Kšely;;;;;182818;Kšely;;;è.p.;17;;;28201;709322.65;1052319.55;2013-12-01T00:00:00
6104266;571717;Kšely;;;;;182818;Kšely;;;è.p.;19;;;28201;709340.70;1052418.56;2013-12-01T00:00:00
6104274;571717;Kšely;;;;;182818;Kšely;;;è.p.;20;;;28201;709345.67;1052442.47;2013-12-01T00:00:00
6104282;571717;Kšely;;;;;182818;Kšely;;;è.p.;22;;;28201;709363.63;1052511.96;2013-12-01T00:00:00
6104291;571717;Kšely;;;;;182818;Kšely;;;è.p.;23;;;28201;709477.50;1052646.45;2013-12-01T00:00:00
6104304;571717;Kšely;;;;;182818;Kšely;;;è.p.;24;;;28201;709465.56;1052659.77;2013-12-01T00:00:00
6104312;571717;Kšely;;;;;182818;Kšely;;;è.p.;26;;;28201;709350.89;1052553.10;2013-12-01T00:00:00
6104321;571717;Kšely;;;;;182818;Kšely;;;è.p.;27;;;28201;709388.12;1052279.57;2013-12-01T00:00:00
6104339;571717;Kšely;;;;;182818;Kšely;;;è.p.;30;;;28201;709369.52;1052504.21;2018-08-16T00:00:00
6104347;571717;Kšely;;;;;182818;Kšely;;;è.p.;31;;;28201;709343.50;1052486.53;2013-12-01T00:00:00
6104355;571717;Kšely;;;;;182818;Kšely;;;è.p.;32;;;28201;709368.52;1052300.25;2013-12-01T00:00:00
6104363;571717;Kšely;;;;;182818;Kšely;;;è.p.;33;;;28201;709318.38;1052195.12;2013-12-01T00:00:00
6104371;571717;Kšely;;;;;182818;Kšely;;;è.p.;35;;;28201;709521.76;1052290.21;2013-12-01T00:00:00
6104380;571717;Kšely;;;;;182818;Kšely;;;è.p.;36;;;28201;709367.90;1052482.66;2013-12-01T00:00:00
6104398;571717;Kšely;;;;;182818;Kšely;;;è.p.;37;;;28201;709379.53;1052471.14;2013-12-01T00:00:00
6104401;571717;Kšely;;;;;182818;Kšely;;;è.p.;38;;;28201;709444.02;1052337.89;2013-12-01T00:00:00
6104410;571717;Kšely;;;;;182818;Kšely;;;è.p.;41;;;28201;709370.81;1052327.16;2013-12-01T00:00:00
6104428;571717;Kšely;;;;;182818;Kšely;;;è.p.;42;;;28201;709304.42;1052358.75;2013-12-01T00:00:00
6104436;571717;Kšely;;;;;182818;Kšely;;;è.p.;44;;;28201;709441.02;1052419.28;2013-12-01T00:00:00
6104444;571717;Kšely;;;;;182818;Kšely;;;è.p.;45;;;28201;709293.86;1052204.30;2013-12-01T00:00:00
6104452;571717;Kšely;;;;;182818;Kšely;;;è.p.;46;;;28201;709535.64;1052266.04;2013-12-01T00:00:00
6104461;571717;Kšely;;;;;182818;Kšely;;;è.p.;47;;;28201;709486.17;1052377.39;2013-12-01T00:00:00
6104479;571717;Kšely;;;;;182818;Kšely;;;è.p.;48;;;28201;709384.76;1052678.39;2013-12-01T00:00:00
6104487;571717;Kšely;;;;;182818;Kšely;;;è.p.;49;;;28201;709345.50;1052598.12;2013-12-01T00:00:00
6104495;571717;Kšely;;;;;182818;Kšely;;;è.p.;50;;;28201;709322.30;1052300.92;2013-12-01T00:00:00
6104509;571717;Kšely;;;;;182818;Kšely;;;è.p.;51;;;28201;709539.89;1052375.72;2013-12-01T00:00:00
6104517;571717;Kšely;;;;;182818;Kšely;;;è.p.;52;;;28201;709350.36;1052587.69;2013-12-01T00:00:00
6104525;571717;Kšely;;;;;182818;Kšely;;;è.p.;54;;;28201;709340.40;1052625.21;2013-12-01T00:00:00
6104533;571717;Kšely;;;;;182818;Kšely;;;è.p.;55;;;28201;709452.69;1052630.54;2013-12-01T00:00:00
6104541;571717;Kšely;;;;;182818;Kšely;;;è.p.;57;;;28201;709419.03;1052665.18;2014-03-26T00:00:00
6104550;571717;Kšely;;;;;182818;Kšely;;;è.p.;58;;;28201;709302.04;1052294.86;2013-12-01T00:00:00
6104568;571717;Kšely;;;;;182818;Kšely;;;è.p.;61;;;28201;709336.10;1052633.89;2013-12-01T00:00:00
6104576;571717;Kšely;;;;;182818;Kšely;;;è.p.;62;;;28201;709361.95;1052630.45;2013-12-01T00:00:00
6104584;571717;Kšely;;;;;182818;Kšely;;;è.p.;64;;;28201;709348.10;1052270.34;2013-12-01T00:00:00
6104592;571717;Kšely;;;;;182818;Kšely;;;è.p.;65;;;28201;709323.85;1052238.48;2013-12-01T00:00:00
6104606;571717;Kšely;;;;;182818;Kšely;;;è.p.;66;;;28201;709303.09;1052238.23;2013-12-01T00:00:00
6104614;571717;Kšely;;;;;182818;Kšely;;;è.p.;67;;;28201;709317.78;1052250.71;2013-12-01T00:00:00
6104622;571717;Kšely;;;;;182818;Kšely;;;è.p.;70;;;28201;709568.03;1052255.67;2013-12-01T00:00:00
6104631;571717;Kšely;;;;;182818;Kšely;;;è.p.;71;;;28201;709750.56;1052303.32;2013-12-01T00:00:00
6104649;571717;Kšely;;;;;182818;Kšely;;;è.p.;72;;;28201;709754.22;1052308.72;2013-12-01T00:00:00
6104657;571717;Kšely;;;;;182818;Kšely;;;è.p.;73;;;28201;709160.50;1052401.06;2013-12-01T00:00:00
6104665;571717;Kšely;;;;;182818;Kšely;;;è.p.;75;;;28201;709537.02;1052368.72;2013-12-01T00:00:00
6104681;571717;Kšely;;;;;182818;Kšely;;;è.p.;77;;;28201;709683.00;1052257.06;2013-12-01T00:00:00
6104690;571717;Kšely;;;;;182818;Kšely;;;è.p.;78;;;28201;709702.32;1052280.89;2013-12-01T00:00:00
6104703;571717;Kšely;;;;;182818;Kšely;;;è.p.;80;;;28201;709606.81;1052231.80;2013-12-01T00:00:00
6104711;571717;Kšely;;;;;182818;Kšely;;;è.p.;81;;;28201;709728.00;1052310.65;2013-12-01T00:00:00
6104720;571717;Kšely;;;;;182818;Kšely;;;è.p.;82;;;28201;709404.79;1052672.68;2013-12-01T00:00:00
6104738;571717;Kšely;;;;;182818;Kšely;;;è.p.;83;;;28201;709360.62;1052421.66;2013-12-01T00:00:00
6104746;571717;Kšely;;;;;182818;Kšely;;;è.p.;84;;;28201;709529.94;1052413.17;2013-12-01T00:00:00
6104754;571717;Kšely;;;;;182818;Kšely;;;è.p.;85;;;28201;709481.61;1052414.69;2013-12-01T00:00:00
6104762;571717;Kšely;;;;;182818;Kšely;;;è.p.;86;;;28201;709296.77;1052171.87;2013-12-01T00:00:00
6104771;571717;Kšely;;;;;182818;Kšely;;;è.p.;87;;;28201;709535.69;1052320.12;2013-12-01T00:00:00
6104789;571717;Kšely;;;;;182818;Kšely;;;è.p.;88;;;28201;709209.80;1052392.99;2013-12-01T00:00:00
6104797;571717;Kšely;;;;;182818;Kšely;;;è.p.;90;;;28201;709367.50;1052196.52;2013-12-01T00:00:00
6104801;571717;Kšely;;;;;182818;Kšely;;;è.p.;91;;;28201;709274.58;1052362.56;2013-12-01T00:00:00
6104819;571717;Kšely;;;;;182818;Kšely;;;è.p.;92;;;28201;709257.06;1052355.26;2013-12-01T00:00:00
6104827;571717;Kšely;;;;;182818;Kšely;;;è.p.;93;;;28201;709224.35;1052364.82;2013-12-01T00:00:00
6104835;571717;Kšely;;;;;182818;Kšely;;;è.p.;94;;;28201;709190.85;1052377.37;2013-12-01T00:00:00
6104843;571717;Kšely;;;;;182818;Kšely;;;è.p.;95;;;28201;709232.64;1052408.19;2013-12-01T00:00:00
6104851;571717;Kšely;;;;;182818;Kšely;;;è.p.;96;;;28201;709255.95;1052416.94;2013-12-01T00:00:00
6104860;571717;Kšely;;;;;182818;Kšely;;;è.p.;97;;;28201;709285.56;1052412.95;2013-12-01T00:00:00
6104878;571717;Kšely;;;;;182818;Kšely;;;è.p.;98;;;28201;709198.20;1052416.07;2013-12-01T00:00:00
6104886;571717;Kšely;;;;;182818;Kšely;;;è.p.;99;;;28201;709151.98;1052380.41;2013-12-01T00:00:00
6104916;571717;Kšely;;;;;182818;Kšely;;;è.ev.;3;;;28201;709320.06;1052312.22;2013-12-01T00:00:00
6104924;571717;Kšely;;;;;182818;Kšely;;;è.ev.;4;;;28201;709327.65;1052339.70;2013-12-01T00:00:00
6104932;571717;Kšely;;;;;182818;Kšely;;;è.ev.;5;;;28201;709379.02;1052317.42;2013-12-01T00:00:00
6104941;571717;Kšely;;;;;182818;Kšely;;;è.ev.;6;;;28201;709289.73;1052246.88;2013-12-01T00:00:00
6104967;571717;Kšely;;;;;182818;Kšely;;;è.ev.;8;;;28201;709341.17;1052610.39;2013-12-01T00:00:00
6104991;571717;Kšely;;;;;182818;Kšely;;;è.ev.;11;;;28201;709741.72;1052288.14;2013-12-01T00:00:00
6105009;571717;Kšely;;;;;182818;Kšely;;;è.ev.;12;;;28201;709662.72;1052264.19;2013-12-01T00:00:00
6105017;571717;Kšely;;;;;182818;Kšely;;;è.ev.;14;;;28201;709263.91;1052259.80;2013-12-01T00:00:00
6105033;571717;Kšely;;;;;182818;Kšely;;;è.ev.;16;;;28201;709384.07;1052564.58;2013-12-01T00:00:00
6105050;571717;Kšely;;;;;182818;Kšely;;;è.ev.;18;;;28201;709364.42;1052665.28;2013-12-01T00:00:00
6105068;571717;Kšely;;;;;182818;Kšely;;;è.ev.;19;;;28201;709342.99;1052503.60;2013-12-01T00:00:00
6105084;571717;Kšely;;;;;182818;Kšely;;;è.ev.;21;;;28201;709713.53;1052245.25;2013-12-01T00:00:00
25060945;571717;Kšely;;;;;182818;Kšely;;;è.p.;28;;;28201;709313.09;1052340.43;2013-12-01T00:00:00
25063383;571717;Kšely;;;;;182818;Kšely;;;è.p.;100;;;28201;709367.55;1052231.73;2013-12-01T00:00:00
25445821;571717;Kšely;;;;;182818;Kšely;;;è.p.;59;;;28201;709472.99;1052207.72;2013-12-01T00:00:00
26422913;571717;Kšely;;;;;182818;Kšely;;;è.p.;68;;;28201;709734.06;1052272.22;2013-12-01T00:00:00
27644014;571717;Kšely;;;;;182818;Kšely;;;è.p.;60;;;28201;709360.90;1052623.45;2013-12-01T00:00:00
30940893;571717;Kšely;;;;;182818;Kšely;;;è.p.;21;;;28201;709344.01;1052476.59;2013-12-01T00:00:00
30940907;571717;Kšely;;;;;182818;Kšely;;;è.p.;25;;;28201;709364.22;1052683.32;2013-12-01T00:00:00
74113151;571717;Kšely;;;;;182818;Kšely;;;è.p.;101;;;28201;709602.85;1052275.39;2015-10-01T00:00:00
75658593;571717;Kšely;;;;;182818;Kšely;;;è.p.;102;;;28201;709220.83;1052415.85;2016-12-19T00:00:00
78781043;571717;Kšely;;;;;182818;Kšely;;;è.p.;103;;;28201;709437.37;1051962.09;2018-10-18T00:00:00
82037736;571717;Kšely;;;;;182818;Kšely;;;è.p.;104;;;28201;709638.89;1052269.14;2021-08-23T00:00:00
85641570;571717;Kšely;;;;;182818;Kšely;;;è.p.;105;;;28201;709300.06;1052263.10;2023-10-06T00:00:00
87108542;571717;Kšely;;;;;182818;Kšely;;;è.p.;107;;;28201;709391.32;1052260.69;2025-06-12T00:00:00
87284499;571717;Kšely;;;;;182818;Kšely;;;è.p.;106;;;28201;709351.72;1052286.01;2025-09-22T00:00:00
