Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13881311;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;1;;;68201;571835.46;1158918.86;2013-12-05T00:00:00
13881329;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;2;;;68201;571825.09;1158880.96;2013-12-05T00:00:00
13881337;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;3;;;68201;571783.08;1158864.91;2013-12-05T00:00:00
13881345;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;4;;;68201;571783.60;1158849.14;2013-12-05T00:00:00
13881353;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;5;;;68201;571778.22;1158827.67;2013-12-05T00:00:00
13881370;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;7;;;68201;571804.58;1158791.89;2013-12-05T00:00:00
13881396;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;9;;;68201;571825.05;1158762.39;2013-12-05T00:00:00
13881400;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;10;;;68201;571835.99;1158754.68;2013-12-05T00:00:00
13881426;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;13;;;68201;571873.81;1158693.46;2013-12-05T00:00:00
13881434;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;14;;;68201;571859.41;1158661.06;2013-12-05T00:00:00
13881442;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;15;;;68201;571891.01;1158637.82;2013-12-05T00:00:00
13881451;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;16;;;68201;571856.11;1158626.47;2013-12-05T00:00:00
13881469;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;17;;;68201;571899.93;1158594.14;2013-12-05T00:00:00
13881477;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;18;;;68201;571926.50;1158584.57;2013-12-05T00:00:00
13881493;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;21;;;68201;571991.28;1158529.42;2013-12-05T00:00:00
13881515;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;24;;;68201;572018.46;1158470.22;2013-12-05T00:00:00
13881523;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;25;;;68201;572009.06;1158464.33;2013-12-05T00:00:00
13881540;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;30;;;68201;571966.52;1158502.09;2013-12-05T00:00:00
13881558;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;31;;;68201;571953.42;1158527.05;2013-12-05T00:00:00
13881566;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;32;;;68201;571922.47;1158531.77;2022-05-31T00:00:00
13881574;554898;Rostìnice-Zvonovice;;;;;141399;Rostìnice;;;è.p.;33;;;68201;571901.44;1158542.68;2013-12-05T00:00:00
