Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6643469;552585;Košice;;;;;70807;Doubí;;;è.ev.;2;;;39002;733098.76;1130306.40;2013-12-05T00:00:00
6643477;552585;Košice;;;;;70807;Doubí;;;è.ev.;3;;;39002;733095.60;1130316.01;2013-12-05T00:00:00
6643485;552585;Košice;;;;;70807;Doubí;;;è.ev.;4;;;39002;733091.23;1130335.61;2013-12-05T00:00:00
6643493;552585;Košice;;;;;70807;Doubí;;;è.ev.;5;;;39002;733087.81;1130357.10;2013-12-05T00:00:00
6643507;552585;Košice;;;;;70807;Doubí;;;è.ev.;6;;;39002;733082.60;1130375.18;2013-12-05T00:00:00
6643515;552585;Košice;;;;;70807;Doubí;;;è.ev.;7;;;39002;733079.52;1130386.80;2013-12-05T00:00:00
6643523;552585;Košice;;;;;70807;Doubí;;;è.ev.;8;;;39002;733075.55;1130396.22;2013-12-05T00:00:00
6643531;552585;Košice;;;;;70807;Doubí;;;è.ev.;9;;;39002;733070.11;1130406.89;2013-12-05T00:00:00
6643540;552585;Košice;;;;;70807;Doubí;;;è.ev.;10;;;39002;733065.43;1130418.04;2013-12-05T00:00:00
6643558;552585;Košice;;;;;70807;Doubí;;;è.ev.;11;;;39002;733057.00;1130433.40;2013-12-05T00:00:00
6643566;552585;Košice;;;;;70807;Doubí;;;è.ev.;12;;;39002;733045.89;1130449.22;2013-12-05T00:00:00
6643574;552585;Košice;;;;;70807;Doubí;;;è.ev.;13;;;39002;733115.79;1130357.00;2013-12-05T00:00:00
6643582;552585;Košice;;;;;70807;Doubí;;;è.ev.;14;;;39002;733120.23;1130347.33;2016-09-21T00:00:00
6643591;552585;Košice;;;;;70807;Doubí;;;è.ev.;15;;;39002;733124.96;1130337.77;2013-12-05T00:00:00
6643604;552585;Košice;;;;;70807;Doubí;;;è.ev.;16;;;39002;733127.65;1130326.16;2013-12-05T00:00:00
6643612;552585;Košice;;;;;70807;Doubí;;;è.ev.;17;;;39002;733125.31;1130312.96;2013-12-05T00:00:00
6643621;552585;Košice;;;;;70807;Doubí;;;è.ev.;18;;;39002;733125.98;1130684.05;2013-12-05T00:00:00
6643639;552585;Košice;;;;;70807;Doubí;;;è.ev.;19;;;39002;733119.49;1130693.84;2016-09-21T00:00:00
6643647;552585;Košice;;;;;70807;Doubí;;;è.ev.;20;;;39002;733114.57;1130704.84;2013-12-05T00:00:00
6643655;552585;Košice;;;;;70807;Doubí;;;è.ev.;21;;;39002;733107.50;1130717.73;2013-12-05T00:00:00
6643663;552585;Košice;;;;;70815;Košice;;;è.p.;1;;;39117;730966.30;1130058.39;2013-12-05T00:00:00
6643671;552585;Košice;;;;;70815;Košice;;;è.p.;2;;;39117;730948.74;1130119.93;2013-12-05T00:00:00
6643680;552585;Košice;;;;;70815;Košice;;;è.p.;3;;;39117;730914.28;1130137.58;2013-12-05T00:00:00
6643698;552585;Košice;;;;;70815;Košice;;;è.p.;4;;;39117;730885.87;1130145.74;2013-12-05T00:00:00
6643701;552585;Košice;;;;;70815;Košice;;;è.p.;5;;;39117;730859.05;1130151.80;2013-12-05T00:00:00
6643710;552585;Košice;;;;;70815;Košice;;;è.p.;6;;;39117;730848.25;1130217.74;2013-12-05T00:00:00
6643728;552585;Košice;;;;;70815;Košice;;;è.p.;7;;;39117;730815.75;1130216.26;2013-12-05T00:00:00
6643736;552585;Košice;;;;;70815;Košice;;;è.p.;8;;;39117;730785.29;1130230.51;2013-12-05T00:00:00
6643744;552585;Košice;;;;;70815;Košice;;;è.p.;9;;;39117;730767.62;1130250.72;2013-12-05T00:00:00
6643752;552585;Košice;;;;;70815;Košice;;;è.p.;10;;;39117;730729.52;1130250.10;2013-12-05T00:00:00
6643779;552585;Košice;;;;;70815;Košice;;;è.p.;12;;;39117;730679.27;1130275.83;2013-12-05T00:00:00
6643787;552585;Košice;;;;;70815;Košice;;;è.p.;13;;;39117;730616.98;1130224.83;2013-12-05T00:00:00
6643795;552585;Košice;;;;;70815;Košice;;;è.p.;14;;;39117;730621.79;1130281.54;2013-12-05T00:00:00
6643809;552585;Košice;;;;;70815;Košice;;;è.p.;15;;;39117;730567.52;1130239.54;2013-12-05T00:00:00
6643817;552585;Košice;;;;;70815;Košice;;;è.p.;16;;;39117;730548.39;1130253.35;2013-12-05T00:00:00
6643825;552585;Košice;;;;;70815;Košice;;;è.p.;17;;;39117;730534.21;1130345.26;2013-12-05T00:00:00
6643833;552585;Košice;;;;;70815;Košice;;;è.p.;18;;;39117;730467.31;1130282.79;2013-12-05T00:00:00
6643841;552585;Košice;;;;;70815;Košice;;;è.p.;19;;;39117;730797.90;1130133.26;2013-12-05T00:00:00
6643868;552585;Košice;;;;;70815;Košice;;;è.p.;21;;;39117;730338.81;1130348.75;2013-12-05T00:00:00
6643876;552585;Košice;;;;;70815;Košice;;;è.p.;22;;;39117;730282.83;1130349.91;2013-12-05T00:00:00
6643884;552585;Košice;;;;;70815;Košice;;;è.p.;23;;;39117;730213.27;1130325.81;2013-12-05T00:00:00
6643892;552585;Košice;;;;;70815;Košice;;;è.p.;24;;;39117;730305.83;1130246.09;2013-12-05T00:00:00
6643906;552585;Košice;;;;;70815;Košice;;;è.p.;25;;;39117;730372.55;1130225.72;2022-10-24T00:00:00
6643914;552585;Košice;;;;;70815;Košice;;;è.p.;26;;;39117;730404.82;1130250.76;2013-12-05T00:00:00
6643922;552585;Košice;;;;;70815;Košice;;;è.p.;27;;;39117;730465.20;1130229.65;2013-12-05T00:00:00
6643931;552585;Košice;;;;;70815;Košice;;;è.p.;28;;;39117;730418.05;1130176.48;2013-12-05T00:00:00
6643949;552585;Košice;;;;;70815;Košice;;;è.p.;29;;;39117;730455.32;1130184.75;2013-12-05T00:00:00
6643957;552585;Košice;;;;;70815;Košice;;;è.p.;30;;;39117;730506.17;1130157.42;2013-12-05T00:00:00
6643965;552585;Košice;;;;;70815;Košice;;;è.p.;31;;;39117;730586.04;1130058.23;2013-12-05T00:00:00
6643973;552585;Košice;;;;;70815;Košice;;;è.p.;32;;;39117;730576.72;1130073.03;2013-12-05T00:00:00
6643981;552585;Košice;;;;;70815;Košice;;;è.p.;33;;;39117;730452.29;1130228.16;2013-12-05T00:00:00
6643990;552585;Košice;;;;;70815;Košice;;;è.p.;34;;;39117;730574.64;1130019.86;2013-12-05T00:00:00
6644007;552585;Košice;;;;;70815;Košice;;;è.p.;35;;;39117;730587.32;1130017.04;2013-12-05T00:00:00
6644015;552585;Košice;;;;;70815;Košice;;;è.p.;36;;;39117;730622.91;1130034.10;2013-12-05T00:00:00
6644023;552585;Košice;;;;;70815;Košice;;;è.p.;37;;;39117;730654.26;1129994.26;2013-12-05T00:00:00
6644031;552585;Košice;;;;;70815;Košice;;;è.p.;38;;;39117;730672.81;1129999.02;2013-12-05T00:00:00
6644040;552585;Košice;;;;;70815;Košice;;;è.p.;39;;;39117;730721.06;1129977.24;2013-12-05T00:00:00
6644058;552585;Košice;;;;;70815;Košice;;;è.p.;40;;;39117;730696.76;1130047.97;2013-12-05T00:00:00
6644066;552585;Košice;;;;;70815;Košice;;;è.p.;41;;;39117;730812.50;1130050.92;2013-12-05T00:00:00
6644074;552585;Košice;;;;;70815;Košice;;;è.p.;42;;;39117;731199.20;1130139.79;2013-12-05T00:00:00
6644082;552585;Košice;;;;;70815;Košice;;;è.p.;43;;;39117;730734.95;1130082.95;2013-12-05T00:00:00
6644104;552585;Košice;;;;;70815;Košice;;;è.p.;45;;;39117;730639.56;1130072.71;2013-12-05T00:00:00
6644112;552585;Košice;;;;;70815;Košice;;;è.p.;46;;;39117;730575.20;1130156.29;2013-12-05T00:00:00
6644121;552585;Košice;;;;;70815;Košice;;;è.p.;47;;;39117;730535.98;1130209.87;2013-12-05T00:00:00
6644139;552585;Košice;;;;;70815;Košice;;;è.p.;48;;;39117;730976.52;1130089.77;2013-12-05T00:00:00
6644147;552585;Košice;;;;;70815;Košice;;;è.p.;49;;;39117;730581.32;1130190.58;2013-12-05T00:00:00
6644155;552585;Košice;;;;;70815;Košice;;;è.p.;50;;;39117;730595.26;1130193.39;2013-12-05T00:00:00
6644163;552585;Košice;;;;;70815;Košice;;;è.p.;51;;;39117;730613.72;1130174.42;2013-12-05T00:00:00
6644171;552585;Košice;;;;;70815;Košice;;;è.p.;52;;;39117;730698.34;1130154.24;2013-12-05T00:00:00
6644180;552585;Košice;;;;;70815;Košice;;;è.p.;53;;;39117;730717.42;1130155.43;2013-12-05T00:00:00
6644198;552585;Košice;;;;;70815;Košice;;;è.p.;54;;;39117;730811.28;1130135.42;2013-12-05T00:00:00
6644201;552585;Košice;;;;;70815;Košice;;;è.p.;55;;;39117;730829.61;1130117.42;2013-12-05T00:00:00
6644210;552585;Košice;;;;;70815;Košice;;;è.p.;56;;;39117;730840.51;1130118.38;2013-12-05T00:00:00
6644228;552585;Košice;;;;;70815;Košice;;;è.p.;57;;;39117;730981.91;1130122.71;2013-12-05T00:00:00
6644236;552585;Košice;;;;;70815;Košice;;;è.p.;58;;;39117;730455.78;1130376.66;2013-12-05T00:00:00
6644244;552585;Košice;;;;;70815;Košice;;;è.p.;59;;;39117;730854.68;1130064.00;2013-12-05T00:00:00
6644252;552585;Košice;;;;;70815;Košice;;;è.p.;60;;;39117;730421.37;1130090.10;2013-12-05T00:00:00
6644261;552585;Košice;;;;;70815;Košice;;;è.p.;61;;;39117;730619.08;1129983.48;2013-12-05T00:00:00
6644279;552585;Košice;;;;;70815;Košice;;;è.p.;62;;;39117;730886.66;1130124.93;2013-12-05T00:00:00
6644287;552585;Košice;;;;;70815;Košice;;;è.p.;63;;;39117;730337.09;1130237.31;2013-12-05T00:00:00
6644295;552585;Košice;;;;;70815;Košice;;;è.p.;64;;;39117;730527.94;1130256.24;2013-12-05T00:00:00
6644309;552585;Košice;;;;;70815;Košice;;;è.p.;65;;;39117;730752.09;1130062.47;2013-12-05T00:00:00
6644317;552585;Košice;;;;;70815;Košice;;;è.p.;66;;;39117;730287.57;1130290.05;2013-12-05T00:00:00
6644325;552585;Košice;;;;;70815;Košice;;;è.p.;67;;;39117;730988.57;1130030.18;2013-12-05T00:00:00
6644333;552585;Košice;;;;;70815;Košice;;;è.p.;68;;;39117;730777.62;1130095.15;2013-12-05T00:00:00
6644341;552585;Košice;;;;;70815;Košice;;;è.p.;69;;;39117;730836.48;1130146.22;2013-12-05T00:00:00
6644350;552585;Košice;;;;;70815;Košice;;;è.p.;70;;;39117;730508.78;1130257.55;2013-12-05T00:00:00
6644368;552585;Košice;;;;;70815;Košice;;;è.p.;71;;;39117;731031.90;1130041.70;2013-12-05T00:00:00
6644376;552585;Košice;;;;;70815;Košice;;;è.p.;72;;;39117;730787.65;1130139.06;2013-12-05T00:00:00
6644384;552585;Košice;;;;;70815;Košice;;;è.p.;73;;;39117;730785.92;1130179.86;2013-12-05T00:00:00
6644392;552585;Košice;;;;;70815;Košice;;;è.p.;74;;;39117;731041.10;1130078.07;2013-12-05T00:00:00
6644406;552585;Košice;;;;;70815;Košice;;;è.p.;75;;;39117;731152.87;1130134.98;2013-12-05T00:00:00
6644414;552585;Košice;;;;;70815;Košice;;;è.p.;76;;;39117;731077.90;1130085.57;2013-12-05T00:00:00
6644422;552585;Košice;;;;;70815;Košice;;;è.p.;77;;;39117;730202.54;1130187.20;2013-12-05T00:00:00
6644431;552585;Košice;;;;;70815;Košice;;;è.p.;78;;;39117;730998.49;1130086.42;2013-12-05T00:00:00
6644449;552585;Košice;;;;;70815;Košice;;;è.p.;79;;;39117;730684.87;1129982.85;2013-12-05T00:00:00
6644457;552585;Košice;;;;;70815;Košice;;;è.p.;80;;;39117;731119.69;1130069.27;2013-12-05T00:00:00
6644465;552585;Košice;;;;;70815;Košice;;;è.p.;81;;;39117;731098.79;1130103.42;2013-12-05T00:00:00
6644473;552585;Košice;;;;;70815;Košice;;;è.p.;82;;;39117;730666.73;1130068.01;2013-12-05T00:00:00
6644481;552585;Košice;;;;;70815;Košice;;;è.p.;83;;;39117;730404.32;1130128.24;2013-12-05T00:00:00
6644490;552585;Košice;;;;;70815;Košice;;;è.p.;84;;;39117;730706.25;1130271.68;2013-12-05T00:00:00
6644503;552585;Košice;;;;;70815;Košice;;;è.p.;85;;;39117;731033.59;1130084.88;2013-12-05T00:00:00
6644511;552585;Košice;;;;;70815;Košice;;;è.p.;86;;;39117;731142.19;1130082.76;2013-12-05T00:00:00
6644520;552585;Košice;;;;;70815;Košice;;;è.p.;87;;;39117;730185.63;1130119.55;2013-12-05T00:00:00
6644538;552585;Košice;;;;;70815;Košice;;;è.p.;88;;;39117;730220.15;1130120.07;2013-12-05T00:00:00
6644546;552585;Košice;;;;;70815;Košice;;;è.p.;89;;;39117;731131.35;1130120.25;2013-12-05T00:00:00
6644554;552585;Košice;;;;;70815;Košice;;;è.p.;90;;;39117;730589.51;1130102.49;2013-12-05T00:00:00
6644562;552585;Košice;;;;;70815;Košice;;;è.p.;91;;;39117;730675.77;1130029.75;2013-12-05T00:00:00
6644571;552585;Košice;;;;;70815;Košice;;;è.p.;92;;;39117;730371.13;1130109.18;2013-12-05T00:00:00
6644589;552585;Košice;;;;;70815;Košice;;;è.p.;93;;;39117;730383.43;1130128.44;2013-12-05T00:00:00
6644597;552585;Košice;;;;;70815;Košice;;;è.p.;94;;;39117;730329.85;1130102.77;2013-12-05T00:00:00
6644601;552585;Košice;;;;;70815;Košice;;;è.p.;95;;;39117;730306.89;1130105.36;2013-12-05T00:00:00
6644619;552585;Košice;;;;;70815;Košice;;;è.p.;96;;;39117;730919.24;1130111.32;2013-12-05T00:00:00
6644627;552585;Košice;;;;;70815;Košice;;;è.p.;97;;;39117;730262.97;1130293.75;2013-12-05T00:00:00
6644635;552585;Košice;;;;;70815;Košice;;;è.p.;98;;;39117;730798.97;1130167.67;2013-12-05T00:00:00
6644643;552585;Košice;;;;;70815;Košice;;;è.p.;99;;;39117;730790.62;1130078.48;2013-12-05T00:00:00
6644651;552585;Košice;;;;;70815;Košice;;;è.p.;100;;;39117;731033.61;1129951.02;2013-12-05T00:00:00
6644660;552585;Košice;;;;;70815;Košice;;;è.p.;101;;;39117;731018.80;1129955.54;2013-12-05T00:00:00
6644678;552585;Košice;;;;;70815;Košice;;;è.p.;102;;;39117;730819.54;1130267.02;2013-12-05T00:00:00
6644686;552585;Košice;;;;;70815;Košice;;;è.p.;103;;;39117;730854.98;1130010.48;2013-12-05T00:00:00
6644694;552585;Košice;;;;;70815;Košice;;;è.p.;104;;;39117;730550.95;1130194.06;2013-12-05T00:00:00
6644708;552585;Košice;;;;;70815;Košice;;;è.p.;105;;;39117;730870.21;1130108.44;2013-12-05T00:00:00
6644716;552585;Košice;;;;;70815;Košice;;;è.p.;106;;;39117;731168.55;1130102.10;2013-12-05T00:00:00
6644724;552585;Košice;;;;;70815;Košice;;;è.p.;107;;;39117;730752.76;1130184.50;2013-12-05T00:00:00
6644732;552585;Košice;;;;;70815;Košice;;;è.p.;108;;;39117;730833.19;1130015.56;2013-12-05T00:00:00
6644741;552585;Košice;;;;;70815;Košice;;;è.p.;109;;;39117;730619.33;1130015.99;2013-12-05T00:00:00
6644759;552585;Košice;;;;;70815;Košice;;;è.p.;110;;;39117;730881.69;1130006.55;2013-12-05T00:00:00
6644767;552585;Košice;;;;;70815;Košice;;;è.p.;111;;;39117;730543.23;1130181.88;2013-12-05T00:00:00
6644783;552585;Košice;;;;;70815;Košice;;;è.p.;113;;;39117;731212.58;1130098.18;2013-12-05T00:00:00
6644791;552585;Košice;;;;;70815;Košice;;;è.p.;114;;;39117;730910.15;1130091.76;2013-12-05T00:00:00
6644805;552585;Košice;;;;;70815;Košice;;;è.p.;115;;;39117;730307.76;1130163.55;2013-12-05T00:00:00
6644813;552585;Košice;;;;;70815;Košice;;;è.p.;116;;;39117;730072.07;1130108.93;2013-12-05T00:00:00
6644821;552585;Košice;;;;;70815;Košice;;;è.p.;117;;;39117;730542.12;1130146.49;2022-10-24T00:00:00
6644830;552585;Košice;;;;;70815;Košice;;;è.p.;118;;;39117;730104.49;1130108.39;2013-12-05T00:00:00
6644848;552585;Košice;;;;;70815;Košice;;;è.p.;119;;;39117;730752.03;1130150.82;2013-12-05T00:00:00
6644856;552585;Košice;;;;;70815;Košice;;;è.p.;120;;;39117;730208.99;1130390.52;2013-12-05T00:00:00
6644864;552585;Košice;;;;;70815;Košice;;;è.p.;121;;;39117;730192.27;1130413.62;2013-12-05T00:00:00
6644872;552585;Košice;;;;;70815;Košice;;;è.p.;122;;;39117;731048.56;1129956.98;2013-12-05T00:00:00
6644881;552585;Košice;;;;;70815;Košice;;;è.p.;123;;;39117;731067.43;1129952.90;2013-12-05T00:00:00
6644899;552585;Košice;;;;;70815;Košice;;;è.p.;124;;;39117;730675.34;1130160.06;2013-12-05T00:00:00
6644902;552585;Košice;;;;;70815;Košice;;;è.p.;125;;;39117;730490.45;1130161.73;2013-12-05T00:00:00
6644911;552585;Košice;;;;;70815;Košice;;;è.p.;126;;;39117;730286.33;1130170.47;2013-12-05T00:00:00
6644929;552585;Košice;;;;;70815;Košice;;;è.p.;127;;;39117;730183.62;1130435.51;2013-12-05T00:00:00
6644937;552585;Košice;;;;;70815;Košice;;;è.p.;128;;;39117;731081.83;1129953.88;2013-12-05T00:00:00
6644945;552585;Košice;;;;;70815;Košice;;;è.p.;129;;;39117;731117.03;1129953.30;2013-12-05T00:00:00
6644953;552585;Košice;;;;;70815;Košice;;;è.p.;130;;;39117;731107.40;1129955.62;2013-12-05T00:00:00
6644961;552585;Košice;;;;;70815;Košice;;;è.p.;131;;;39117;731135.95;1129946.44;2013-12-05T00:00:00
6644970;552585;Košice;;;;;70815;Košice;;;è.p.;132;;;39117;731151.19;1129945.14;2013-12-05T00:00:00
6644988;552585;Košice;;;;;70815;Košice;;;è.p.;133;;;39117;730444.85;1130147.44;2013-12-05T00:00:00
6644996;552585;Košice;;;;;70815;Košice;;;è.p.;134;;;39117;730907.65;1130001.99;2013-12-05T00:00:00
6645003;552585;Košice;;;;;70815;Košice;;;è.p.;135;;;39117;731001.78;1129949.89;2013-12-05T00:00:00
6645011;552585;Košice;;;;;70815;Košice;;;è.p.;136;;;39117;730179.40;1130190.77;2013-12-05T00:00:00
6645020;552585;Košice;;;;;70815;Košice;;;è.p.;137;;;39117;730922.56;1129994.26;2013-12-05T00:00:00
6645038;552585;Košice;;;;;70815;Košice;;;è.p.;138;;;39117;730933.83;1130163.54;2013-12-05T00:00:00
6645046;552585;Košice;;;;;70815;Košice;;;è.p.;139;;;39117;730629.98;1130185.01;2013-12-05T00:00:00
6645054;552585;Košice;;;;;70815;Košice;;;è.p.;140;;;39117;730536.43;1130188.37;2013-12-05T00:00:00
6645062;552585;Košice;;;;;70815;Košice;;;è.p.;141;;;39117;730288.33;1130097.64;2013-12-05T00:00:00
6645071;552585;Košice;;;;;70815;Košice;;;è.p.;142;;;39117;730598.75;1130266.46;2013-12-05T00:00:00
6645089;552585;Košice;;;;;70815;Košice;;;è.p.;143;;;39117;731155.07;1130102.95;2013-12-05T00:00:00
6645097;552585;Košice;;;;;70815;Košice;;;è.p.;144;;;39117;730148.22;1130122.17;2013-12-05T00:00:00
6645101;552585;Košice;;;;;70815;Košice;;;è.p.;145;;;39117;730230.72;1130084.29;2013-12-05T00:00:00
6645119;552585;Košice;;;;;70815;Košice;;;è.p.;146;;;39117;730191.44;1130082.94;2013-12-05T00:00:00
6645127;552585;Košice;;;;;70815;Košice;;;è.p.;147;;;39117;730261.75;1130090.22;2013-12-05T00:00:00
6645135;552585;Košice;;;;;70815;Košice;;;è.p.;148;;;39117;731176.62;1129979.08;2013-12-05T00:00:00
6645143;552585;Košice;;;;;70815;Košice;;;è.p.;149;;;39117;730815.90;1130023.98;2013-12-05T00:00:00
6645151;552585;Košice;;;;;70815;Košice;;;è.p.;150;;;39117;730450.07;1130124.63;2013-12-05T00:00:00
6645160;552585;Košice;;;;;70815;Košice;;;è.p.;151;;;39117;730793.66;1130027.99;2013-12-05T00:00:00
6645178;552585;Košice;;;;;70815;Košice;;;è.p.;152;;;39117;731154.80;1130161.41;2013-12-05T00:00:00
6645186;552585;Košice;;;;;70815;Košice;;;è.p.;153;;;39117;730198.51;1130382.09;2013-12-05T00:00:00
6645194;552585;Košice;;;;;70815;Košice;;;è.p.;154;;;39117;730374.54;1130174.96;2013-12-05T00:00:00
6645208;552585;Košice;;;;;70815;Košice;;;è.p.;155;;;39117;730245.17;1130177.40;2013-12-05T00:00:00
6645216;552585;Košice;;;;;70815;Košice;;;è.p.;156;;;39117;730370.98;1130320.12;2013-12-05T00:00:00
6645224;552585;Košice;;;;;70815;Košice;;;è.p.;157;;;39117;730991.79;1130138.31;2013-12-05T00:00:00
6645232;552585;Košice;;;;;70815;Košice;;;è.p.;158;;;39117;730479.07;1130141.77;2013-12-05T00:00:00
6645241;552585;Košice;;;;;70815;Košice;;;è.p.;159;;;39117;730966.46;1129966.86;2013-12-05T00:00:00
6645259;552585;Košice;;;;;70815;Košice;;;è.p.;160;;;39117;730958.29;1129936.16;2013-12-05T00:00:00
6645267;552585;Košice;;;;;70815;Košice;;;è.p.;161;;;39117;730954.46;1129914.80;2013-12-05T00:00:00
6645275;552585;Košice;;;;;70815;Košice;;;è.p.;162;;;39117;730915.57;1129897.92;2013-12-05T00:00:00
6645283;552585;Košice;;;;;70815;Košice;;;è.p.;163;;;39117;730888.78;1129896.95;2013-12-05T00:00:00
6645291;552585;Košice;;;;;70815;Košice;;;è.p.;164;;;39117;730875.40;1129911.67;2013-12-05T00:00:00
6645305;552585;Košice;;;;;70815;Košice;;;è.p.;165;;;39117;730854.09;1129906.30;2013-12-05T00:00:00
6645313;552585;Košice;;;;;70815;Košice;;;è.p.;166;;;39117;730840.86;1129921.75;2013-12-05T00:00:00
6645321;552585;Košice;;;;;70815;Košice;;;è.p.;167;;;39117;731141.22;1129857.07;2013-12-05T00:00:00
6645330;552585;Košice;;;;;70815;Košice;;;è.p.;168;;;39117;731157.76;1129918.03;2013-12-05T00:00:00
6645348;552585;Košice;;;;;70815;Košice;;;è.p.;169;;;39117;731085.64;1130015.94;2013-12-05T00:00:00
6645356;552585;Košice;;;;;70815;Košice;;;è.p.;170;;;39117;731152.43;1129980.46;2013-12-05T00:00:00
6645364;552585;Košice;;;;;70815;Košice;;;è.p.;171;;;39117;;;2011-07-01T00:00:00
