Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5185050;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;1;;;53901;646092.88;1094272.17;2013-12-06T00:00:00
5185068;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;2;;;53901;645960.31;1094453.92;2013-12-06T00:00:00
5185076;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;3;;;53901;645629.75;1094346.66;2013-12-06T00:00:00
5185084;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;4;;;53901;645473.19;1094229.48;2013-12-06T00:00:00
5185092;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;5;;;53901;645393.94;1094192.26;2013-12-06T00:00:00
5185106;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;6;;;53901;645320.44;1094071.42;2013-12-06T00:00:00
5185114;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;7;;;53901;645301.88;1093986.23;2013-12-06T00:00:00
5185122;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;8;;;53901;645346.50;1093885.91;2013-12-06T00:00:00
5185131;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;9;;;53901;645371.75;1093666.43;2013-12-06T00:00:00
5185149;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;10;;;53901;645390.88;1093586.02;2013-12-06T00:00:00
5185157;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;11;;;53901;645496.75;1094280.44;2013-12-06T00:00:00
5185165;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;12;;;53901;645541.50;1094408.82;2013-12-06T00:00:00
5185173;572543;Všeradov;;;;;187305;Jasné Pole;;;è.ev.;13;;;53901;645415.09;1093560.27;2013-12-06T00:00:00
5185181;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;14;;;53901;645891.31;1094732.05;2013-12-06T00:00:00
5185220;572543;Všeradov;;;;;187305;Jasné Pole;;;è.p.;18;;;53901;645881.00;1094661.33;2013-12-06T00:00:00
5185271;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;1;;;53901;645848.25;1092746.84;2013-12-06T00:00:00
5185289;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;2;;;53901;645965.88;1092851.12;2013-12-06T00:00:00
5185297;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;3;;;53901;646008.50;1092904.49;2013-12-06T00:00:00
5185319;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;5;;;53901;646085.13;1093003.87;2013-12-06T00:00:00
5185327;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;6;;;53901;646142.31;1093070.89;2013-12-06T00:00:00
5185335;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;7;;;53901;646211.47;1093000.11;2013-12-06T00:00:00
5185343;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;8;;;53901;646173.69;1092937.63;2013-12-06T00:00:00
5185351;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;9;;;53901;646131.06;1092881.16;2013-12-06T00:00:00
5185360;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;10;;;53901;646092.06;1092826.87;2013-12-06T00:00:00
5185378;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;11;;;53901;646050.94;1092769.38;2025-11-20T00:00:00
5185386;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;12;;;53901;646253.31;1093045.85;2013-12-06T00:00:00
5185394;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;13;;;53901;645992.88;1092662.22;2013-12-06T00:00:00
5185408;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;14;;;53901;646565.88;1092512.26;2013-12-06T00:00:00
5185416;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;15;;;53901;645264.25;1092635.13;2013-12-06T00:00:00
5185424;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;16;;;53901;645202.38;1092810.56;2013-12-06T00:00:00
5185441;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;18;;;53901;646597.75;1092568.66;2013-12-06T00:00:00
5185459;572543;Všeradov;;;;;187313;Milesimov;;;è.p.;19;;;53901;646029.88;1092963.64;2013-12-06T00:00:00
5185513;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;1;;;53901;646827.81;1093404.44;2013-12-06T00:00:00
5185521;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;2;;;53901;646844.75;1093415.51;2023-07-24T00:00:00
5185530;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;3;;;53901;646631.94;1093358.00;2013-12-06T00:00:00
5185548;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;4;;;53901;646945.00;1093330.29;2013-12-06T00:00:00
5185556;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;5;;;53901;647024.00;1093348.15;2013-12-06T00:00:00
5185564;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;6;;;53901;647034.81;1093377.70;2013-12-06T00:00:00
5185572;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;7;;;53901;647112.50;1093436.73;2013-12-06T00:00:00
5185581;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;8;;;53901;647123.94;1093478.20;2013-12-06T00:00:00
5185599;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;9;;;53901;646966.88;1093504.17;2013-12-06T00:00:00
5185602;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;10;;;53901;646869.56;1093457.47;2013-12-06T00:00:00
5185611;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;11;;;53901;646653.38;1093362.31;2013-12-06T00:00:00
5185629;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;12;;;53901;646709.00;1093430.99;2013-12-06T00:00:00
5185637;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;13;;;53901;646760.50;1093452.47;2013-12-06T00:00:00
5185645;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;14;;;53901;646473.44;1093322.17;2013-12-06T00:00:00
5185653;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;15;;;53901;646911.25;1093396.88;2013-12-06T00:00:00
5185661;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;16;;;53901;646993.38;1093514.77;2013-12-06T00:00:00
5185670;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;17;;;53901;646801.69;1093460.99;2013-12-06T00:00:00
5185688;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;18;;;53901;647036.69;1093450.52;2013-12-06T00:00:00
5185696;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;19;;;53901;647001.06;1093472.46;2013-12-06T00:00:00
5185700;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;20;;;53901;646782.94;1093448.58;2013-12-06T00:00:00
5185718;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;21;;;53901;647029.00;1093507.52;2013-12-06T00:00:00
5185726;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;22;;;53901;647156.25;1093451.05;2024-06-12T00:00:00
5185734;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;24;;;53901;646269.00;1093078.00;2013-12-06T00:00:00
5185751;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;26;;;53901;646296.88;1093097.04;2013-12-06T00:00:00
5185769;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;27;;;53901;646759.56;1093398.75;2013-12-06T00:00:00
5185777;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;28;;;53901;646257.81;1093169.34;2013-12-06T00:00:00
5185785;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;29;;;53901;646276.38;1093182.30;2013-12-06T00:00:00
5185793;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;30;;;53901;646303.81;1093202.33;2013-12-06T00:00:00
5185807;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;31;;;53901;646350.19;1093156.42;2013-12-06T00:00:00
5185815;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;32;;;53901;646339.44;1093228.23;2013-12-06T00:00:00
5185831;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;34;;;53901;646358.25;1093239.11;2013-12-06T00:00:00
5185840;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;35;;;53901;646687.06;1093386.70;2013-12-06T00:00:00
5185858;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;36;;;53901;646687.75;1093413.59;2013-12-06T00:00:00
5185866;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;37;;;53901;646378.13;1093178.64;2013-12-06T00:00:00
5185874;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;38;;;53901;646395.69;1093268.87;2013-12-06T00:00:00
5185882;572543;Všeradov;;;;;187321;Všeradov;;;è.p.;39;;;53901;646405.31;1093221.25;2013-12-06T00:00:00
