Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13790137;587117;Èížov;;;;;181838;Èížov;;;è.p.;1;;;58601;669894.18;1135018.74;2014-02-12T00:00:00
13790153;587117;Èížov;;;;;181838;Èížov;;;è.p.;10;;;58601;670012.56;1134826.00;2013-12-05T00:00:00
13790161;587117;Èížov;;;;;181838;Èížov;;;è.p.;11;;;58601;669981.25;1134842.63;2013-12-05T00:00:00
13790170;587117;Èížov;;;;;181838;Èížov;;;è.p.;12;;;58601;669969.75;1134857.88;2013-12-05T00:00:00
13790188;587117;Èížov;;;;;181838;Èížov;;;è.p.;13;;;58601;669942.38;1134864.88;2013-12-05T00:00:00
13790196;587117;Èížov;;;;;181838;Èížov;;;è.p.;14;;;58601;669918.44;1134879.13;2013-12-05T00:00:00
13790200;587117;Èížov;;;;;181838;Èížov;;;è.p.;15;;;58601;669899.04;1134885.28;2025-06-19T00:00:00
13790218;587117;Èížov;;;;;181838;Èížov;;;è.p.;16;;;58601;669874.31;1134899.28;2013-12-05T00:00:00
13790226;587117;Èížov;;;;;181838;Èížov;;;è.p.;17;;;58601;669861.63;1134886.75;2013-12-05T00:00:00
13790234;587117;Èížov;;;;;181838;Èížov;;;è.p.;18;;;58601;670163.77;1134984.76;2013-12-05T00:00:00
13790242;587117;Èížov;;;;;181838;Èížov;;;è.p.;19;;;58601;669797.52;1134917.42;2024-06-10T00:00:00
13790251;587117;Èížov;;;;;181838;Èížov;;;è.p.;21;;;58601;669911.13;1134918.00;2013-12-05T00:00:00
13790269;587117;Èížov;;;;;181838;Èížov;;;è.p.;22;;;58601;669831.88;1134933.50;2013-12-05T00:00:00
13790277;587117;Èížov;;;;;181838;Èížov;;;è.p.;23;;;58601;669854.63;1134959.63;2013-12-05T00:00:00
13790285;587117;Èížov;;;;;181838;Èížov;;;è.p.;24;;;58601;669854.92;1135005.12;2013-12-05T00:00:00
13790293;587117;Èížov;;;;;181838;Èížov;;;è.p.;25;;;58601;669866.35;1135049.36;2013-12-05T00:00:00
13790307;587117;Èížov;;;;;181838;Èížov;;;è.p.;26;;;58601;670014.94;1134869.63;2013-12-05T00:00:00
13790315;587117;Èížov;;;;;181838;Èížov;;;è.p.;28;;;58601;669817.91;1135027.24;2013-12-05T00:00:00
13790323;587117;Èížov;;;;;181838;Èížov;;;è.p.;29;;;58601;669821.39;1135051.60;2013-12-05T00:00:00
13790331;587117;Èížov;;;;;181838;Èížov;;;è.p.;30;;;58601;669864.11;1135083.42;2013-12-05T00:00:00
13790340;587117;Èížov;;;;;181838;Èížov;;;è.p.;31;;;58601;670162.94;1134791.88;2013-12-05T00:00:00
13790358;587117;Èížov;;;;;181838;Èížov;;;è.p.;32;;;58601;670190.60;1134729.92;2025-12-02T00:00:00
13790366;587117;Èížov;;;;;181838;Èížov;;;è.p.;33;;;58601;670200.75;1134843.00;2013-12-05T00:00:00
13790374;587117;Èížov;;;;;181838;Èížov;;;è.p.;34;;;58601;670201.90;1134795.03;2014-03-03T00:00:00
13790382;587117;Èížov;;;;;181838;Èížov;;;è.p.;35;;;58601;670206.56;1134747.63;2013-12-05T00:00:00
13790391;587117;Èížov;;;;;181838;Èížov;;;è.p.;36;;;58601;670240.56;1134793.50;2013-12-05T00:00:00
13790404;587117;Èížov;;;;;181838;Èížov;;;è.p.;37;;;58601;669836.00;1134900.62;2024-09-18T00:00:00
13790412;587117;Èížov;;;;;181838;Èížov;;;è.p.;38;;;58601;670204.50;1134960.00;2013-12-05T00:00:00
13790421;587117;Èížov;;;;;181838;Èížov;;;è.p.;39;;;58601;669801.19;1134867.63;2013-12-05T00:00:00
13790439;587117;Èížov;;;;;181838;Èížov;;;è.p.;40;;;58601;670150.78;1135048.93;2022-11-16T00:00:00
13790447;587117;Èížov;;;;;181838;Èížov;;;è.p.;41;;;58601;670170.85;1135022.21;2022-11-16T00:00:00
13790455;587117;Èížov;;;;;181838;Èížov;;;è.p.;42;;;58601;670243.81;1134875.75;2013-12-05T00:00:00
13790463;587117;Èížov;;;;;181838;Èížov;;;è.p.;43;;;58601;670315.25;1134851.75;2013-12-05T00:00:00
13790471;587117;Èížov;;;;;181838;Èížov;;;è.p.;44;;;58601;670174.11;1135099.92;2026-01-28T00:00:00
13790480;587117;Èížov;;;;;181838;Èížov;;;è.p.;45;;;58601;670191.29;1134714.19;2013-12-05T00:00:00
13790498;587117;Èížov;;;;;181838;Èížov;;;è.p.;47;;;58601;669758.06;1134860.88;2013-12-05T00:00:00
13790501;587117;Èížov;;;;;181838;Èížov;;;è.p.;48;;;58601;670202.22;1134838.21;2013-12-05T00:00:00
13790510;587117;Èížov;;;;;181838;Èížov;;;è.p.;49;;;58601;670199.24;1134896.55;2013-12-05T00:00:00
13790528;587117;Èížov;;;;;181838;Èížov;;;è.p.;50;;;58601;670220.61;1134886.61;2022-11-16T00:00:00
13790536;587117;Èížov;;;;;181838;Èížov;;;è.p.;51;;;58601;670174.43;1135167.87;2024-09-25T00:00:00
13790544;587117;Èížov;;;;;181838;Èížov;;;è.ev.;1;;;58601;671699.98;1134355.94;2023-08-30T00:00:00
13790552;587117;Èížov;;;;;181838;Èížov;;;è.ev.;2;;;58601;671627.75;1134371.66;2013-12-05T00:00:00
13790561;587117;Èížov;;;;;181838;Èížov;;;è.ev.;3;;;58601;671617.93;1134303.00;2013-12-05T00:00:00
13790595;587117;Èížov;;;;;181838;Èížov;;;è.ev.;6;;;58601;671687.88;1134390.13;2013-12-05T00:00:00
13790609;587117;Èížov;;;;;181838;Èížov;;;è.ev.;7;;;58601;671693.03;1134393.28;2023-03-01T00:00:00
13790617;587117;Èížov;;;;;181838;Èížov;;;è.ev.;8;;;58601;671703.75;1134394.74;2013-12-05T00:00:00
13790625;587117;Èížov;;;;;181838;Èížov;;;è.ev.;9;;;58601;671716.66;1134404.80;2013-12-05T00:00:00
13790633;587117;Èížov;;;;;181838;Èížov;;;è.ev.;10;;;58601;671717.19;1134410.63;2013-12-05T00:00:00
13790641;587117;Èížov;;;;;181838;Èížov;;;è.ev.;11;;;58601;671715.76;1134420.35;2022-11-16T00:00:00
13790650;587117;Èížov;;;;;181838;Èížov;;;è.ev.;12;;;58601;671715.62;1134430.38;2022-11-16T00:00:00
13790668;587117;Èížov;;;;;181838;Èížov;;;è.ev.;13;;;58601;671715.59;1134440.40;2022-11-16T00:00:00
13790676;587117;Èížov;;;;;181838;Èížov;;;è.ev.;14;;;58601;671715.42;1134473.95;2013-12-05T00:00:00
13790684;587117;Èížov;;;;;181838;Èížov;;;è.ev.;15;;;58601;671734.17;1134533.95;2013-12-05T00:00:00
13790692;587117;Èížov;;;;;181838;Èížov;;;è.ev.;16;;;58601;671756.54;1134426.19;2024-05-28T00:00:00
13790706;587117;Èížov;;;;;181838;Èížov;;;è.ev.;17;;;58601;671755.89;1134408.95;2022-11-16T00:00:00
13790714;587117;Èížov;;;;;181838;Èížov;;;è.ev.;18;;;58601;671755.62;1134398.58;2022-11-16T00:00:00
13790722;587117;Èížov;;;;;181838;Èížov;;;è.ev.;19;;;58601;671755.41;1134389.22;2022-11-16T00:00:00
13790731;587117;Èížov;;;;;181838;Èížov;;;è.ev.;20;;;58601;671761.77;1134387.49;2022-11-16T00:00:00
13790749;587117;Èížov;;;;;181838;Èížov;;;è.ev.;21;;;58601;671765.32;1134359.39;2013-12-05T00:00:00
13790757;587117;Èížov;;;;;181838;Èížov;;;è.ev.;22;;;58601;671793.38;1134346.22;2013-12-05T00:00:00
13790765;587117;Èížov;;;;;181838;Èížov;;;è.ev.;23;;;58601;671806.83;1134339.16;2013-12-05T00:00:00
13790773;587117;Èížov;;;;;181838;Èížov;;;è.ev.;24;;;58601;671933.21;1134081.03;2022-11-16T00:00:00
13790781;587117;Èížov;;;;;181838;Èížov;;;è.ev.;25;;;58601;671924.85;1134087.32;2022-11-16T00:00:00
13790790;587117;Èížov;;;;;181838;Èížov;;;è.ev.;26;;;58601;671911.80;1134091.93;2022-11-16T00:00:00
13790803;587117;Èížov;;;;;181838;Èížov;;;è.ev.;27;;;58601;671903.08;1134103.96;2022-11-16T00:00:00
13790811;587117;Èížov;;;;;181838;Èížov;;;è.ev.;28;;;58601;671885.19;1134113.04;2013-12-05T00:00:00
13790820;587117;Èížov;;;;;181838;Èížov;;;è.ev.;29;;;58601;671887.33;1134117.44;2024-12-02T00:00:00
13790838;587117;Èížov;;;;;181838;Èížov;;;è.ev.;30;;;58601;671571.49;1134179.50;2022-11-16T00:00:00
13790846;587117;Èížov;;;;;181838;Èížov;;;è.ev.;31;;;58601;671780.34;1134401.65;2013-12-05T00:00:00
13790854;587117;Èížov;;;;;181838;Èížov;;;è.ev.;32;;;58601;671794.51;1134388.52;2013-12-05T00:00:00
13790862;587117;Èížov;;;;;181838;Èížov;;;è.ev.;33;;;58601;671792.76;1134378.29;2013-12-05T00:00:00
13790871;587117;Èížov;;;;;181838;Èížov;;;è.ev.;34;;;58601;671616.47;1134391.03;2025-04-16T00:00:00
13790889;587117;Èížov;;;;;181838;Èížov;;;è.ev.;35;;;58601;671713.68;1134463.26;2013-12-05T00:00:00
13790897;587117;Èížov;;;;;181838;Èížov;;;è.ev.;36;;;58601;671942.28;1134074.73;2022-11-16T00:00:00
13790901;587117;Èížov;;;;;181838;Èížov;;;è.ev.;37;;;58601;671756.51;1134445.64;2013-12-05T00:00:00
13790919;587117;Èížov;;;;;181838;Èížov;;;è.ev.;38;;;58601;671784.33;1134420.83;2013-12-05T00:00:00
13790927;587117;Èížov;;;;;181838;Èížov;;;è.ev.;39;;;58601;671789.75;1134425.74;2022-11-16T00:00:00
13790935;587117;Èížov;;;;;181838;Èížov;;;è.ev.;40;;;58601;671713.40;1134481.18;2022-11-16T00:00:00
13790943;587117;Èížov;;;;;181838;Èížov;;;è.ev.;41;;;58601;671713.18;1134454.81;2013-12-05T00:00:00
13790951;587117;Èížov;;;;;181838;Èížov;;;è.ev.;42;;;58601;671818.42;1134447.27;2022-11-16T00:00:00
13790960;587117;Èížov;;;;;181838;Èížov;;;è.ev.;43;;;58601;671113.18;1134656.07;2013-12-05T00:00:00
13790978;587117;Èížov;;;;;181838;Èížov;;;è.ev.;44;;;58601;671853.62;1134122.28;2022-11-16T00:00:00
13790986;587117;Èížov;;;;;181838;Èížov;;;è.ev.;45;;;58601;671829.06;1134125.86;2022-11-16T00:00:00
13790994;587117;Èížov;;;;;181838;Èížov;;;è.ev.;46;;;58601;671805.89;1134130.25;2022-11-16T00:00:00
13791001;587117;Èížov;;;;;181838;Èížov;;;è.ev.;47;;;58601;671782.52;1134128.89;2013-12-05T00:00:00
13791010;587117;Èížov;;;;;181838;Èížov;;;è.ev.;48;;;58601;671702.56;1134129.93;2022-11-16T00:00:00
13791028;587117;Èížov;;;;;181838;Èížov;;;è.ev.;49;;;58601;671717.63;1134391.70;2022-11-16T00:00:00
13791036;587117;Èížov;;;;;181838;Èížov;;;è.ev.;50;;;58601;671758.02;1134475.06;2013-12-05T00:00:00
13791044;587117;Èížov;;;;;181838;Èížov;;;è.ev.;51;;;58601;671759.75;1134484.25;2013-12-05T00:00:00
13791052;587117;Èížov;;;;;181838;Èížov;;;è.ev.;52;;;58601;671755.27;1134422.57;2013-12-05T00:00:00
13791061;587117;Èížov;;;;;181838;Èížov;;;è.ev.;53;;;58601;671779.00;1134388.00;2013-12-05T00:00:00
13791079;587117;Èížov;;;;;181838;Èížov;;;è.ev.;54;;;58601;671951.98;1134263.43;2022-11-16T00:00:00
13791087;587117;Èížov;;;;;181838;Èížov;;;è.ev.;55;;;58601;671928.42;1134273.19;2022-11-16T00:00:00
13791095;587117;Èížov;;;;;181838;Èížov;;;è.ev.;56;;;58601;671778.98;1134353.80;2013-12-05T00:00:00
13791109;587117;Èížov;;;;;181838;Èížov;;;è.ev.;57;;;58601;671869.98;1134118.47;2022-11-16T00:00:00
13791117;587117;Èížov;;;;;181838;Èížov;;;è.ev.;58;;;58601;671840.10;1134123.84;2022-11-16T00:00:00
13791125;587117;Èížov;;;;;181838;Èížov;;;è.ev.;59;;;58601;671758.73;1134105.22;2023-09-08T00:00:00
13791133;587117;Èížov;;;;;181838;Èížov;;;è.ev.;60;;;58601;671641.46;1134289.10;2013-12-05T00:00:00
13791141;587117;Èížov;;;;;181838;Èížov;;;è.ev.;61;;;58601;671666.86;1134392.87;2013-12-05T00:00:00
13791150;587117;Èížov;;;;;181838;Èížov;;;è.ev.;62;;;58601;671654.20;1134391.88;2013-12-05T00:00:00
13791168;587117;Èížov;;;;;181838;Èížov;;;è.ev.;63;;;58601;671640.91;1134391.88;2013-12-05T00:00:00
13791176;587117;Èížov;;;;;181838;Èížov;;;è.ev.;64;;;58601;671719.75;1134520.75;2013-12-05T00:00:00
13791184;587117;Èížov;;;;;181838;Èížov;;;è.ev.;65;;;58601;671588.81;1134179.05;2022-11-16T00:00:00
13791192;587117;Èížov;;;;;181838;Èížov;;;è.ev.;66;;;58601;671942.91;1134038.25;2022-11-16T00:00:00
13791206;587117;Èížov;;;;;181838;Èížov;;;è.ev.;67;;;58601;671742.12;1134511.33;2013-12-05T00:00:00
13791214;587117;Èížov;;;;;181838;Èížov;;;è.ev.;68;;;58601;671755.06;1134125.06;2013-12-05T00:00:00
13791222;587117;Èížov;;;;;181838;Èížov;;;è.ev.;69;;;58601;671642.90;1134371.04;2013-12-05T00:00:00
13791231;587117;Èížov;;;;;181838;Èížov;;;è.ev.;70;;;58601;671557.75;1134274.63;2013-12-05T00:00:00
13791249;587117;Èížov;;;;;181838;Èížov;;;è.ev.;71;;;58601;671579.69;1134281.50;2013-12-05T00:00:00
13791257;587117;Èížov;;;;;181838;Èížov;;;è.ev.;72;;;58601;671631.85;1134170.25;2022-11-16T00:00:00
13791265;587117;Èížov;;;;;181838;Èížov;;;è.ev.;73;;;58601;671623.16;1134178.55;2022-11-16T00:00:00
13791273;587117;Èížov;;;;;181838;Èížov;;;è.ev.;74;;;58601;671614.21;1134176.22;2022-11-16T00:00:00
13791281;587117;Èížov;;;;;181838;Èížov;;;è.ev.;75;;;58601;671621.26;1134274.54;2013-12-05T00:00:00
13791290;587117;Èížov;;;;;181838;Èížov;;;è.ev.;76;;;58601;671722.36;1134130.17;2013-12-05T00:00:00
13791303;587117;Èížov;;;;;181838;Èížov;;;è.ev.;77;;;58601;671767.65;1134511.15;2022-11-16T00:00:00
13791311;587117;Èížov;;;;;181838;Èížov;;;è.ev.;78;;;58601;671739.32;1134123.14;2022-11-16T00:00:00
13791320;587117;Èížov;;;;;181838;Èížov;;;è.ev.;79;;;58601;671658.41;1134154.75;2022-11-16T00:00:00
13791338;587117;Èížov;;;;;181838;Èížov;;;è.ev.;80;;;58601;671716.56;1134508.88;2013-12-05T00:00:00
13791346;587117;Èížov;;;;;181838;Èížov;;;è.ev.;81;;;58601;671658.51;1134300.64;2013-12-05T00:00:00
13791354;587117;Èížov;;;;;181838;Èížov;;;è.ev.;82;;;58601;671657.02;1134291.94;2013-12-05T00:00:00
13791362;587117;Èížov;;;;;181838;Èížov;;;è.ev.;83;;;58601;671568.56;1134425.50;2013-12-05T00:00:00
13791389;587117;Èížov;;;;;181838;Èížov;;;è.ev.;85;;;58601;671600.31;1134394.36;2022-11-16T00:00:00
13791397;587117;Èížov;;;;;181838;Èížov;;;è.ev.;86;;;58601;671664.38;1134147.95;2015-02-20T00:00:00
13791401;587117;Èížov;;;;;181838;Èížov;;;è.ev.;87;;;58601;671480.68;1134217.79;2022-11-16T00:00:00
13791419;587117;Èížov;;;;;181838;Èížov;;;è.ev.;88;;;58601;671532.98;1134287.62;2022-11-16T00:00:00
13791427;587117;Èížov;;;;;181838;Èížov;;;è.ev.;89;;;58601;671595.25;1134329.75;2013-12-05T00:00:00
13791435;587117;Èížov;;;;;181838;Èížov;;;è.ev.;90;;;58601;671115.81;1134710.25;2013-12-05T00:00:00
13791443;587117;Èížov;;;;;181838;Èížov;;;è.ev.;91;;;58601;671499.19;1134315.00;2013-12-05T00:00:00
13791451;587117;Èížov;;;;;181838;Èížov;;;è.ev.;92;;;58601;671645.16;1134156.93;2022-11-16T00:00:00
13791460;587117;Èížov;;;;;181838;Èížov;;;è.ev.;93;;;58601;671450.32;1134317.85;2013-12-05T00:00:00
13791478;587117;Èížov;;;;;181838;Èížov;;;è.ev.;94;;;58601;671867.91;1134078.36;2022-11-16T00:00:00
13791486;587117;Èížov;;;;;181838;Èížov;;;è.ev.;95;;;58601;671954.88;1134068.09;2022-11-16T00:00:00
13791494;587117;Èížov;;;;;181838;Èížov;;;è.ev.;96;;;58601;671310.93;1134164.71;2022-11-16T00:00:00
13791508;587117;Èížov;;;;;181838;Èížov;;;è.ev.;97;;;58601;671628.79;1134324.03;2024-12-11T00:00:00
13791516;587117;Èížov;;;;;181838;Èížov;;;è.ev.;98;;;58601;671412.13;1134447.49;2022-11-16T00:00:00
13791524;587117;Èížov;;;;;181838;Èížov;;;è.ev.;99;;;58601;671398.44;1134302.25;2013-12-05T00:00:00
13791532;587117;Èížov;;;;;181838;Èížov;;;è.ev.;100;;;58601;671433.33;1134303.85;2022-11-16T00:00:00
13791541;587117;Èížov;;;;;181838;Èížov;;;è.ev.;101;;;58601;671373.63;1134206.75;2013-12-05T00:00:00
13791559;587117;Èížov;;;;;181838;Èížov;;;è.ev.;102;;;58601;671348.56;1134216.88;2013-12-05T00:00:00
13791567;587117;Èížov;;;;;181838;Èížov;;;è.ev.;103;;;58601;671441.75;1134204.38;2013-12-05T00:00:00
13791575;587117;Èížov;;;;;181838;Èížov;;;è.ev.;104;;;58601;671225.50;1134530.08;2013-12-05T00:00:00
13791583;587117;Èížov;;;;;181838;Èížov;;;è.ev.;105;;;58601;671296.00;1134514.37;2022-11-16T00:00:00
13791591;587117;Èížov;;;;;181838;Èížov;;;è.ev.;106;;;58601;671437.64;1134477.21;2022-11-16T00:00:00
13791605;587117;Èížov;;;;;181838;Èížov;;;è.ev.;107;;;58601;671602.29;1134080.98;2013-12-05T00:00:00
13791613;587117;Èížov;;;;;181838;Èížov;;;è.ev.;108;;;58601;671330.05;1134241.52;2022-11-16T00:00:00
