Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2971704;530204;Mraè;;;;;100005;Mraè;;;è.p.;1;;;25721;727541.20;1073950.92;2013-12-04T00:00:00
2971712;530204;Mraè;;;;;100005;Mraè;;;è.p.;2;;;25721;727481.83;1073931.80;2013-12-04T00:00:00
2971721;530204;Mraè;;;;;100005;Mraè;;;è.p.;3;;;25721;727464.81;1073976.30;2013-12-04T00:00:00
2971739;530204;Mraè;;;;;100005;Mraè;;;è.p.;5;;;25721;727424.20;1073983.32;2013-12-04T00:00:00
2971755;530204;Mraè;;;;;100005;Mraè;;;è.p.;7;;;25721;727485.69;1074023.12;2013-12-04T00:00:00
2971771;530204;Mraè;;;;;100005;Mraè;;;è.p.;9;;;25721;727427.18;1074068.82;2013-12-04T00:00:00
2971780;530204;Mraè;;;;;100005;Mraè;;;è.p.;10;;;25721;727372.21;1074084.29;2013-12-04T00:00:00
2971798;530204;Mraè;;;;;100005;Mraè;;;è.p.;11;;;25721;727461.83;1074082.86;2013-12-04T00:00:00
2971801;530204;Mraè;;;;;100005;Mraè;;;è.p.;12;;;25721;727397.70;1074102.77;2013-12-04T00:00:00
2971810;530204;Mraè;;;;;100005;Mraè;;;è.p.;13;;;25721;727512.88;1074070.27;2013-12-04T00:00:00
2971828;530204;Mraè;;;;;100005;Mraè;;;è.p.;14;;;25721;727526.96;1074035.49;2021-10-26T00:00:00
2971836;530204;Mraè;;;;;100005;Mraè;;;è.p.;15;;;25721;727546.84;1074080.20;2013-12-04T00:00:00
2971844;530204;Mraè;;;;;100005;Mraè;;;è.p.;16;;;25721;727595.98;1074127.50;2013-12-04T00:00:00
2971852;530204;Mraè;;;;;100005;Mraè;;;è.p.;17;;;25721;727613.96;1074175.01;2013-12-04T00:00:00
2971879;530204;Mraè;;;;;100005;Mraè;;;è.p.;19;;;25721;727589.22;1074072.13;2013-12-04T00:00:00
2971887;530204;Mraè;;;;;100005;Mraè;;;è.p.;21;;;25721;727569.31;1074031.37;2013-12-04T00:00:00
2971895;530204;Mraè;;;;;100005;Mraè;;;è.p.;22;;;25721;727567.41;1074013.20;2013-12-04T00:00:00
2971909;530204;Mraè;;;;;100005;Mraè;;;è.p.;23;;;25721;727568.42;1073993.73;2013-12-04T00:00:00
2971917;530204;Mraè;;;;;100005;Mraè;;;è.p.;24;;;25721;727566.71;1073975.31;2013-12-04T00:00:00
2971925;530204;Mraè;;;;;100005;Mraè;;;è.p.;26;;;25721;727587.44;1073929.63;2013-12-04T00:00:00
2971933;530204;Mraè;;;;;100005;Mraè;;;è.p.;27;;;25721;727580.67;1073904.32;2013-12-04T00:00:00
2971941;530204;Mraè;;;;;100005;Mraè;;;è.p.;28;;;25721;727587.41;1073885.84;2013-12-04T00:00:00
2971950;530204;Mraè;;;;;100005;Mraè;;;è.p.;29;;;25721;727551.06;1073875.88;2013-12-04T00:00:00
2971968;530204;Mraè;;;;;100005;Mraè;;;è.p.;30;;;25721;727640.27;1074240.20;2013-12-04T00:00:00
2971976;530204;Mraè;;;;;100005;Mraè;;;è.p.;31;;;25721;727572.66;1073855.21;2013-12-04T00:00:00
2971984;530204;Mraè;;;;;100005;Mraè;;;è.p.;32;;;25721;727560.12;1073903.19;2013-12-04T00:00:00
2972000;530204;Mraè;;;;;100005;Mraè;;;è.p.;34;;;25721;727665.97;1074117.91;2013-12-04T00:00:00
2972018;530204;Mraè;;;;;100005;Mraè;;;è.p.;35;;;25721;727577.32;1074269.07;2013-12-04T00:00:00
2972026;530204;Mraè;;;;;100005;Mraè;;;è.p.;36;;;25721;727574.64;1073835.20;2013-12-04T00:00:00
2972034;530204;Mraè;;;;;100005;Mraè;;;è.p.;37;;;25721;727602.52;1073897.84;2013-12-04T00:00:00
2972051;530204;Mraè;;;;;100005;Mraè;;;è.p.;45;;;25721;727607.05;1074156.81;2013-12-04T00:00:00
2972069;530204;Mraè;;;;;100005;Mraè;;;è.p.;46;;;25721;727494.73;1073918.91;2013-12-04T00:00:00
2972077;530204;Mraè;;;;;100005;Mraè;;;è.p.;47;;;25721;727617.70;1074651.56;2013-12-04T00:00:00
2972085;530204;Mraè;;;;;100005;Mraè;;;è.p.;49;;;25721;727695.23;1074157.83;2013-12-04T00:00:00
2972107;530204;Mraè;;;;;100005;Mraè;;;è.p.;51;;;25721;727537.62;1074273.80;2013-12-04T00:00:00
2972115;530204;Mraè;;;;;100005;Mraè;;;è.p.;52;;;25721;726987.78;1073904.09;2013-12-04T00:00:00
2972123;530204;Mraè;;;;;100005;Mraè;;;è.p.;53;;;25721;727614.21;1074324.78;2013-12-04T00:00:00
2972131;530204;Mraè;;;;;100005;Mraè;;;è.p.;55;;;25721;727638.54;1074256.09;2013-12-04T00:00:00
2972140;530204;Mraè;;;;;100005;Mraè;;;è.p.;56;;;25721;727635.65;1074286.80;2013-12-04T00:00:00
2972158;530204;Mraè;;;;;100005;Mraè;;;è.p.;57;;;25721;727523.19;1074266.26;2013-12-04T00:00:00
2972166;530204;Mraè;;;;;100005;Mraè;;;è.p.;58;;;25721;727587.71;1074310.44;2013-12-04T00:00:00
2972174;530204;Mraè;;;;;100005;Mraè;;;è.p.;59;;;25721;727332.42;1073920.49;2013-12-04T00:00:00
2972182;530204;Mraè;;;;;100005;Mraè;;;è.p.;60;;;25721;727490.09;1074267.05;2013-12-04T00:00:00
2972191;530204;Mraè;;;;;100005;Mraè;;;è.p.;61;;;25721;727108.99;1073970.09;2013-12-04T00:00:00
2972204;530204;Mraè;;;;;100005;Mraè;;;è.p.;62;;;25721;727270.70;1074047.23;2013-12-04T00:00:00
2972212;530204;Mraè;;;;;100005;Mraè;;;è.p.;63;;;25721;727364.10;1073894.19;2013-12-04T00:00:00
2972221;530204;Mraè;;;;;100005;Mraè;;;è.p.;65;;;25721;726916.79;1073950.04;2013-12-04T00:00:00
2972247;530204;Mraè;;;;;100005;Mraè;;;è.p.;68;;;25721;727887.91;1073212.79;2013-12-04T00:00:00
2972255;530204;Mraè;;;;;100005;Mraè;;;è.p.;69;;;25721;726105.33;1072994.50;2013-12-04T00:00:00
2972263;530204;Mraè;;;;;100005;Mraè;;;è.p.;71;;;25721;727080.78;1073944.37;2013-12-04T00:00:00
2972271;530204;Mraè;;;;;100005;Mraè;;;è.p.;76;;;25721;726788.83;1073816.64;2013-12-04T00:00:00
2972280;530204;Mraè;;;;;100005;Mraè;;;è.p.;77;;;25721;726814.42;1073879.94;2013-12-04T00:00:00
2972298;530204;Mraè;;;;;100005;Mraè;;;è.p.;78;;;25721;726729.20;1073675.39;2013-12-04T00:00:00
2972301;530204;Mraè;;;;;100005;Mraè;;;è.p.;79;;;25721;726609.31;1073654.93;2013-12-04T00:00:00
2972310;530204;Mraè;;;;;100005;Mraè;;;è.p.;80;;;25721;726727.91;1073798.93;2013-12-04T00:00:00
2972328;530204;Mraè;;;;;100005;Mraè;;;è.p.;81;;;25721;726707.54;1073804.24;2013-12-04T00:00:00
2972336;530204;Mraè;;;;;100005;Mraè;;;è.p.;83;;;25721;726725.91;1073660.04;2013-12-04T00:00:00
2972344;530204;Mraè;;;;;100005;Mraè;;;è.p.;84;;;25721;726720.94;1073643.87;2013-12-04T00:00:00
2972352;530204;Mraè;;;;;100005;Mraè;;;è.p.;85;;;25721;726723.41;1073628.52;2013-12-04T00:00:00
2972361;530204;Mraè;;;;;100005;Mraè;;;è.p.;86;;;25721;726721.79;1073609.69;2013-12-04T00:00:00
2972379;530204;Mraè;;;;;100005;Mraè;;;è.p.;87;;;25721;726729.13;1073590.05;2013-12-04T00:00:00
2972387;530204;Mraè;;;;;100005;Mraè;;;è.p.;89;;;25721;727855.10;1073221.44;2013-12-04T00:00:00
2972395;530204;Mraè;;;;;100005;Mraè;;;è.p.;90;;;25721;727457.75;1074269.40;2013-12-04T00:00:00
2972409;530204;Mraè;;;;;100005;Mraè;;;è.p.;93;;;25721;727514.49;1073761.14;2013-12-04T00:00:00
2972417;530204;Mraè;;;;;100005;Mraè;;;è.p.;94;;;25721;726452.32;1073398.21;2013-12-04T00:00:00
2972425;530204;Mraè;;;;;100005;Mraè;;;è.p.;95;;;25721;727340.06;1073886.64;2013-12-04T00:00:00
2972433;530204;Mraè;;;;;100005;Mraè;;;è.p.;96;;;25721;727546.28;1074303.54;2013-12-04T00:00:00
2972441;530204;Mraè;;;;;100005;Mraè;;;è.p.;97;;;25721;727314.55;1074053.55;2013-12-04T00:00:00
2972450;530204;Mraè;;;;;100005;Mraè;;;è.p.;98;;;25721;726776.49;1073619.84;2013-12-04T00:00:00
2972468;530204;Mraè;;;;;100005;Mraè;;;è.p.;99;;;25721;726864.45;1074024.81;2024-05-13T00:00:00
2972476;530204;Mraè;;;;;100005;Mraè;;;è.p.;100;;;25721;726482.78;1073428.74;2013-12-04T00:00:00
2972484;530204;Mraè;;;;;100005;Mraè;;;è.p.;101;;;25721;727944.25;1074218.11;2013-12-04T00:00:00
2972492;530204;Mraè;;;;;100005;Mraè;;;è.p.;102;;;25721;727671.84;1074159.75;2013-12-04T00:00:00
2972506;530204;Mraè;;;;;100005;Mraè;;;è.p.;103;;;25721;727786.38;1074206.98;2013-12-04T00:00:00
2972514;530204;Mraè;;;;;100005;Mraè;;;è.p.;104;;;25721;727847.34;1073239.17;2013-12-04T00:00:00
2972522;530204;Mraè;;;;;100005;Mraè;;;è.p.;105;;;25721;726633.72;1073509.55;2013-12-04T00:00:00
2972531;530204;Mraè;;;;;100005;Mraè;;;è.p.;106;;;25721;727154.93;1074023.28;2013-12-04T00:00:00
2972549;530204;Mraè;;;;;100005;Mraè;;;è.p.;107;;;25721;726607.90;1073598.37;2013-12-04T00:00:00
2972557;530204;Mraè;;;;;100005;Mraè;;;è.p.;108;;;25721;726632.00;1073590.23;2013-12-04T00:00:00
2972565;530204;Mraè;;;;;100005;Mraè;;;è.p.;109;;;25721;726512.21;1073443.96;2013-12-04T00:00:00
2972573;530204;Mraè;;;;;100005;Mraè;;;è.p.;110;;;25721;726598.79;1073573.91;2013-12-04T00:00:00
2972581;530204;Mraè;;;;;100005;Mraè;;;è.p.;111;;;25721;726573.09;1073558.32;2013-12-04T00:00:00
