Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6080502;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;1;;;28201;710960.22;1051069.75;2013-12-01T00:00:00
6080511;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;2;;;28201;710993.21;1050961.77;2013-12-01T00:00:00
6080537;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;4;;;28201;711000.63;1050917.94;2013-12-01T00:00:00
6080545;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;6;;;28201;710735.60;1050935.46;2013-12-01T00:00:00
6080553;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;7;;;28201;710905.50;1050987.90;2013-12-01T00:00:00
6080561;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;8;;;28201;711009.87;1050814.10;2013-12-01T00:00:00
6080570;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;9;;;28201;711016.66;1050771.07;2013-12-01T00:00:00
6080588;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;10;;;28201;710855.64;1050648.90;2013-12-01T00:00:00
6080596;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;11;;;28201;710975.14;1050746.99;2013-12-01T00:00:00
6080600;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;12;;;28201;710981.43;1050780.45;2013-12-01T00:00:00
6080618;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;13;;;28201;710981.80;1050824.54;2013-12-01T00:00:00
6080626;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;14;;;28201;710945.50;1050942.78;2013-12-01T00:00:00
6080634;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;15;;;28201;710973.51;1050881.25;2013-12-01T00:00:00
6080642;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;16;;;28201;710973.51;1050904.79;2013-12-01T00:00:00
6080651;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;17;;;28201;710622.29;1051151.73;2013-12-01T00:00:00
6080669;513393;Pøistoupim;;;;;136271;Pøistoupim;;;è.p.;18;;;28201;710959.23;1050938.88;2013-12-01T00:00:00
