Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10118039;584959;Tınec;;;;;172324;Tınec;63525;Náves;è.p.;1;;;69154;573674.83;1210127.71;2013-12-05T00:00:00
10118047;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;2;;;69154;573882.13;1210281.40;2013-12-05T00:00:00
10118055;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;3;;;69154;573886.43;1210253.87;2013-12-05T00:00:00
10118063;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;4;;;69154;573857.98;1210255.24;2013-12-05T00:00:00
10118071;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;5;;;69154;573865.18;1210236.90;2013-12-05T00:00:00
10118080;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;6;;;69154;573837.75;1210238.75;2013-12-05T00:00:00
10118098;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;7;;;69154;573821.08;1210228.12;2013-12-05T00:00:00
10118101;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;8;;;69154;573805.73;1210221.89;2013-12-05T00:00:00
10118110;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;9;;;69154;573827.33;1210207.88;2013-12-05T00:00:00
10118128;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;10;;;69154;573791.17;1210213.74;2013-12-05T00:00:00
10118144;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;12;;;69154;573777.34;1210210.64;2013-12-05T00:00:00
10118152;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;13;;;69154;573766.83;1210207.88;2013-12-05T00:00:00
10118161;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;14;;;69154;573744.27;1210230.78;2013-12-05T00:00:00
10118179;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;15;;;69154;573647.26;1209716.72;2013-12-05T00:00:00
10118187;584959;Tınec;;;;;172324;Tınec;63509;K Valùm;è.p.;16;;;69154;573780.18;1210183.52;2013-12-05T00:00:00
10118195;584959;Tınec;;;;;172324;Tınec;63681;Vıvoz;è.p.;17;;;69154;573758.39;1210273.65;2013-12-05T00:00:00
10118209;584959;Tınec;;;;;172324;Tınec;63681;Vıvoz;è.p.;18;;;69154;573745.96;1210279.45;2013-12-05T00:00:00
10118217;584959;Tınec;;;;;172324;Tınec;63622;Školní;è.p.;19;;;69154;573641.08;1209826.45;2013-12-05T00:00:00
10118225;584959;Tınec;;;;;172324;Tınec;63606;Sportovní;è.p.;20;;;69154;573780.36;1210413.45;2013-12-05T00:00:00
10118233;584959;Tınec;;;;;172324;Tınec;63681;Vıvoz;è.p.;21;;;69154;573733.27;1210339.06;2013-12-05T00:00:00
10118241;584959;Tınec;;;;;172324;Tınec;63681;Vıvoz;è.p.;22;;;69154;573733.80;1210310.38;2013-12-05T00:00:00
10118250;584959;Tınec;;;;;172324;Tınec;63606;Sportovní;è.p.;23;;;69154;573763.92;1210402.79;2013-12-05T00:00:00
10118276;584959;Tınec;;;;;172324;Tınec;63631;U Hradíšku;è.p.;25;;;69154;573505.41;1209812.15;2013-12-05T00:00:00
10118284;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;26;;;69154;573635.96;1209705.47;2013-12-05T00:00:00
10118292;584959;Tınec;;;;;172324;Tınec;63622;Školní;è.p.;27;;;69154;573790.81;1209944.40;2013-12-05T00:00:00
10118306;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;28;;;69154;573724.56;1209745.28;2013-12-05T00:00:00
10118314;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;29;;;69154;573612.70;1209682.63;2013-12-05T00:00:00
10118322;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;30;;;69154;573710.20;1210183.89;2013-12-05T00:00:00
10118331;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;31;;;69154;573701.24;1210177.34;2013-12-05T00:00:00
10118349;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;32;;;69154;573682.95;1210167.50;2013-12-05T00:00:00
10118357;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;33;;;69154;573668.34;1210158.52;2013-12-05T00:00:00
10118365;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;34;;;69154;573638.82;1210138.56;2013-12-05T00:00:00
10118373;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;35;;;69154;573603.92;1210122.05;2013-12-05T00:00:00
10118381;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;36;;;69154;573364.56;1209773.21;2013-12-05T00:00:00
10118390;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;37;;;69154;573591.08;1210110.70;2013-12-05T00:00:00
10118403;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;38;;;69154;573579.43;1210097.56;2013-12-05T00:00:00
10118411;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;39;;;69154;573567.87;1210085.20;2013-12-05T00:00:00
10118420;584959;Tınec;;;;;172324;Tınec;63525;Náves;è.p.;40;;;69154;573620.85;1210059.65;2013-12-05T00:00:00
10118446;584959;Tınec;;;;;172324;Tınec;63614;Suchı øádek;è.p.;42;;;69154;573583.79;1210024.90;2013-12-05T00:00:00
10118462;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;44;;;69154;573553.78;1210082.59;2013-12-05T00:00:00
10118471;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;45;;;69154;573516.20;1210087.96;2013-12-05T00:00:00
10118489;584959;Tınec;;;;;172324;Tınec;63606;Sportovní;è.p.;46;;;69154;573514.50;1210099.42;2013-12-05T00:00:00
10118497;584959;Tınec;;;;;172324;Tınec;63541;Obecní;è.p.;47;;;69154;573543.37;1210080.63;2013-12-05T00:00:00
10118501;584959;Tınec;;;;;172324;Tınec;63576;Pøíkrá;è.p.;48;;;69154;573385.11;1209503.54;2013-12-05T00:00:00
10118519;584959;Tınec;;;;;172324;Tınec;63576;Pøíkrá;è.p.;49;;;69154;573412.15;1209483.20;2013-12-05T00:00:00
10118527;584959;Tınec;;;;;172324;Tınec;63606;Sportovní;è.p.;50;;;69154;573498.21;1210145.14;2013-12-05T00:00:00
10118535;584959;Tınec;;;;;172324;Tınec;63606;Sportovní;è.p.;51;;;69154;573476.19;1210118.21;2013-12-05T00:00:00
10118543;584959;Tınec;;;;;172324;Tınec;63606;Sportovní;è.p.;52;;;69154;573482.54;1210125.15;2013-12-05T00:00:00
10118551;584959;Tınec;;;;;172324;Tınec;63606;Sportovní;è.p.;53;;;69154;573488.52;1210110.52;2013-12-05T00:00:00
10118560;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;54;;;69154;573500.98;1210089.05;2013-12-05T00:00:00
10118578;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;55;;;69154;573504.91;1210063.07;2013-12-05T00:00:00
10118586;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;56;;;69154;573465.33;1210038.06;2013-12-05T00:00:00
10118594;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;57;;;69154;573447.40;1210053.63;2013-12-05T00:00:00
10118616;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;59;;;69154;573436.89;1210003.37;2013-12-05T00:00:00
10118624;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;60;;;69154;573425.05;1209980.74;2013-12-05T00:00:00
10118632;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;61;;;69154;573411.27;1209959.18;2013-12-05T00:00:00
10118641;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;62;;;69154;573399.38;1209935.69;2013-12-05T00:00:00
10118659;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;63;;;69154;573392.84;1209918.37;2013-12-05T00:00:00
10118675;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;65;;;69154;574031.88;1210066.26;2013-12-05T00:00:00
10118683;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;66;;;69154;573388.83;1209811.90;2013-12-05T00:00:00
10118691;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;67;;;69154;573345.42;1209870.80;2013-12-05T00:00:00
10118705;584959;Tınec;;;;;172324;Tınec;63584;Rybáøe;è.p.;68;;;69154;573326.01;1209866.45;2018-08-23T00:00:00
10118713;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;69;;;69154;573306.02;1209859.45;2013-12-05T00:00:00
10118721;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;70;;;69154;573291.24;1209862.44;2013-12-05T00:00:00
10118730;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;71;;;69154;573282.81;1209871.02;2013-12-05T00:00:00
10118748;584959;Tınec;;;;;172324;Tınec;63649;U Kyjovky;è.p.;72;;;69154;573268.88;1209844.75;2013-12-05T00:00:00
10118756;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;73;;;69154;573288.60;1209846.72;2013-12-05T00:00:00
10118764;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;74;;;69154;573296.72;1209837.75;2013-12-05T00:00:00
10118772;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;75;;;69154;573355.47;1209734.94;2013-12-05T00:00:00
10118781;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;76;;;69154;573356.03;1209715.03;2013-12-05T00:00:00
10118799;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;77;;;69154;573344.33;1209694.44;2013-12-05T00:00:00
10118802;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;78;;;69154;573332.69;1209620.39;2013-12-05T00:00:00
10118811;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;79;;;69154;573324.89;1209661.81;2013-12-05T00:00:00
10118829;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;80;;;69154;573313.72;1209640.44;2013-12-05T00:00:00
10118837;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;81;;;69154;573311.43;1209628.82;2013-12-05T00:00:00
10118845;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;82;;;69154;573289.21;1209581.45;2013-12-05T00:00:00
10118853;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;83;;;69154;573304.07;1209598.00;2013-12-05T00:00:00
10118861;584959;Tınec;;;;;172324;Tınec;63649;U Kyjovky;è.p.;84;;;69154;573166.94;1209446.11;2013-12-05T00:00:00
10118888;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;86;;;69154;573347.21;1209642.84;2013-12-05T00:00:00
10118896;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;87;;;69154;573353.55;1209657.66;2013-12-05T00:00:00
10118900;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;88;;;69154;573362.55;1209668.77;2013-12-05T00:00:00
10118918;584959;Tınec;;;;;172324;Tınec;;;è.p.;89;;;69154;572037.26;1211202.32;2020-02-10T00:00:00
10118926;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;90;;;69154;573371.53;1209684.51;2013-12-05T00:00:00
10118934;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;91;;;69154;573374.01;1209690.11;2013-12-05T00:00:00
10118942;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;92;;;69154;574051.78;1210037.42;2013-12-05T00:00:00
10118951;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;93;;;69154;574043.15;1210026.10;2013-12-05T00:00:00
10118969;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;94;;;69154;573372.54;1209707.46;2013-12-05T00:00:00
10118977;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;95;;;69154;573380.67;1209723.61;2013-12-05T00:00:00
10118985;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;96;;;69154;573390.78;1209734.97;2013-12-05T00:00:00
10118993;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;97;;;69154;573407.70;1209737.65;2013-12-05T00:00:00
10119001;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;98;;;69154;573405.73;1209752.48;2013-12-05T00:00:00
10119019;584959;Tınec;;;;;172324;Tınec;63436;Hlavní;è.p.;99;;;69154;574079.94;1210077.64;2013-12-05T00:00:00
10119027;584959;Tınec;;;;;172324;Tınec;63517;Luèní;è.p.;100;;;69154;573367.94;1209788.03;2013-12-05T00:00:00
10119035;584959;Tınec;;;;;172324;Tınec;63673;Vyhnalov;è.p.;101;;;69154;573408.43;1209770.67;2013-12-05T00:00:00
