Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
371769;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;92;;;68321;567228.84;1148921.35;2013-12-04T00:00:00
371777;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;93;;;68321;567254.29;1148935.25;2013-12-04T00:00:00
371785;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;94;;;68321;567221.60;1148916.95;2013-12-04T00:00:00
371793;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;95;;;68321;567291.35;1148905.07;2013-12-04T00:00:00
371807;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;96;;;68321;567239.85;1148924.47;2013-12-04T00:00:00
371815;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;97;;;68321;567105.98;1149185.03;2013-12-04T00:00:00
371823;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;98;;;68321;567301.42;1148912.93;2013-12-04T00:00:00
371831;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;99;;;68321;567110.00;1148962.36;2013-12-04T00:00:00
371840;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;100;;;68321;567081.89;1148962.88;2013-12-04T00:00:00
371858;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;101;;;68321;567081.82;1148930.68;2013-12-04T00:00:00
371866;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;103;;;68321;567153.38;1149118.24;2013-12-04T00:00:00
371874;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;104;;;68321;567323.64;1149059.26;2013-12-04T00:00:00
371882;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;106;;;68321;567006.81;1149283.24;2013-12-04T00:00:00
371891;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;107;;;68321;566907.80;1148739.12;2013-12-04T00:00:00
371904;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;108;;;68321;566969.34;1149289.99;2013-12-04T00:00:00
371912;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;109;;;68321;567047.40;1148930.47;2013-12-04T00:00:00
371921;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;110;;;68321;567298.93;1148974.40;2013-12-04T00:00:00
371939;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;111;;;68321;567101.24;1148937.63;2013-12-04T00:00:00
371947;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;113;;;68321;567039.93;1148922.73;2013-12-04T00:00:00
371955;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;114;;;68321;566999.79;1148854.25;2013-12-04T00:00:00
371963;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;116;;;68321;566990.20;1148845.14;2013-12-04T00:00:00
371971;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;117;;;68321;566980.27;1148836.02;2013-12-04T00:00:00
371980;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;118;;;68321;567017.34;1148867.90;2013-12-04T00:00:00
371998;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;120;;;68321;567032.97;1148883.85;2013-12-04T00:00:00
372005;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;121;;;68321;567023.20;1148874.41;2013-12-04T00:00:00
372013;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;122;;;68321;566978.85;1148739.14;2013-12-04T00:00:00
372021;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;124;;;68321;567010.52;1148859.77;2013-12-04T00:00:00
372030;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;125;;;68321;566958.99;1148814.93;2013-12-04T00:00:00
372048;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;126;;;68321;567128.47;1149149.82;2013-12-04T00:00:00
372056;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;127;;;68321;566895.46;1148738.87;2013-12-04T00:00:00
372064;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;128;;;68321;567090.10;1149235.15;2013-12-04T00:00:00
372072;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;129;;;68321;567354.74;1148993.48;2013-12-04T00:00:00
372081;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;130;;;68321;567172.78;1148971.79;2013-12-04T00:00:00
372099;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;131;;;68321;567400.80;1149971.94;2013-12-04T00:00:00
372102;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;132;;;68321;567600.09;1149508.91;2013-12-04T00:00:00
372111;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;133;;;68321;567169.69;1149005.41;2013-12-04T00:00:00
372129;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;135;;;68321;567152.14;1149080.80;2013-12-04T00:00:00
372137;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;136;;;68321;567084.29;1149245.14;2013-12-04T00:00:00
372145;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;137;;;68321;567112.91;1149171.28;2013-12-04T00:00:00
25492233;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;36;;;68321;567309.80;1149068.50;2013-12-04T00:00:00
26620791;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;105;;;68321;567122.08;1148974.00;2013-12-04T00:00:00
26636557;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;19;;;68321;567292.12;1148971.11;2013-12-04T00:00:00
26992167;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;16;;;68321;567464.12;1149118.80;2013-12-04T00:00:00
26992175;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;138;;;68321;567150.87;1148989.63;2013-12-04T00:00:00
27095371;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;80;;;68321;566926.83;1148782.97;2013-12-04T00:00:00
27569888;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;139;;;68321;566979.61;1149367.95;2013-12-04T00:00:00
28088395;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;140;;;68321;567349.00;1149087.00;2013-12-04T00:00:00
40345076;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;142;;;68321;567067.72;1149412.69;2013-12-04T00:00:00
41214196;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;143;;;68321;567177.29;1149252.58;2013-12-04T00:00:00
41816706;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;141;;;68321;567140.52;1148877.27;2013-12-04T00:00:00
42068517;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;144;;;68321;566961.01;1149215.20;2013-12-04T00:00:00
72433370;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;146;;;68321;567199.18;1148892.14;2014-03-20T00:00:00
72655771;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;145;;;68321;567387.39;1149184.97;2014-05-13T00:00:00
73714933;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;147;;;68321;567048.83;1149395.67;2015-05-25T00:00:00
74730479;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;148;;;68321;567130.51;1149314.07;2016-03-17T00:00:00
76009190;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;149;;;68321;567262.56;1149703.94;2017-03-30T00:00:00
77850211;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;150;;;68321;567015.97;1149394.56;2017-12-06T00:00:00
79104053;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;151;;;68321;567373.04;1149027.64;2019-01-30T00:00:00
79593089;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;152;;;68321;567110.29;1149510.61;2019-07-18T00:00:00
80783295;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;153;;;68321;567010.72;1149310.92;2020-06-08T00:00:00
81197888;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;154;;;68321;567051.74;1149287.79;2020-10-09T00:00:00
81800223;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;155;;;68321;567165.62;1149280.99;2021-05-10T00:00:00
82075603;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;156;;;68321;567113.92;1149337.02;2021-09-06T00:00:00
82295484;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;157;;;68321;566965.84;1149261.56;2021-11-26T00:00:00
82643369;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;158;;;68321;567041.61;1149227.44;2022-02-15T00:00:00
83349995;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;159;;;68321;567042.27;1149361.00;2022-10-11T00:00:00
83350331;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.ev.;3;;;68321;567359.99;1149762.45;2022-10-11T00:00:00
83350497;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.ev.;1;;;68321;567335.00;1149683.60;2022-10-11T00:00:00
83350519;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.ev.;2;;;68321;567339.38;1149731.09;2022-10-11T00:00:00
84575271;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;160;;;68321;567177.61;1148863.82;2022-11-28T00:00:00
85690538;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;161;;;68321;566914.34;1148811.23;2023-10-23T00:00:00
87534487;593702;Zelená Hora;;;;;192724;Zelená Hora;;;è.p.;162;;;68321;567155.35;1149494.57;2025-12-17T00:00:00
