Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11490438;531359;Horky;;;;;126403;Horky;;;è.p.;46;;;28601;673468.26;1076693.71;2013-12-06T00:00:00
11490446;531359;Horky;;;;;126403;Horky;;;è.p.;47;;;28601;673697.11;1076504.77;2013-12-06T00:00:00
11490454;531359;Horky;;;;;126403;Horky;;;è.p.;48;;;28601;673477.72;1076731.06;2013-12-06T00:00:00
11490462;531359;Horky;;;;;126403;Horky;;;è.p.;49;;;28601;673614.54;1076562.39;2013-12-06T00:00:00
11490471;531359;Horky;;;;;126403;Horky;;;è.p.;50;;;28601;673606.20;1076507.64;2013-12-06T00:00:00
11490489;531359;Horky;;;;;126403;Horky;;;è.p.;51;;;28601;673474.04;1076703.64;2018-10-02T00:00:00
11490497;531359;Horky;;;;;126403;Horky;;;è.p.;52;;;28601;673494.38;1076762.18;2013-12-06T00:00:00
11490501;531359;Horky;;;;;126403;Horky;;;è.p.;53;;;28601;673499.17;1076802.27;2013-12-06T00:00:00
11490519;531359;Horky;;;;;126403;Horky;;;è.p.;54;;;28601;673511.68;1076623.03;2013-12-06T00:00:00
11490527;531359;Horky;;;;;126403;Horky;;;è.p.;55;;;28601;673512.21;1076594.57;2013-12-06T00:00:00
11490535;531359;Horky;;;;;126403;Horky;;;è.p.;56;;;28601;673530.59;1076612.91;2013-12-06T00:00:00
11490543;531359;Horky;;;;;126403;Horky;;;è.p.;57;;;28601;673556.56;1076605.58;2013-12-06T00:00:00
11490551;531359;Horky;;;;;126403;Horky;;;è.p.;58;;;28601;673625.49;1076664.18;2013-12-06T00:00:00
11490560;531359;Horky;;;;;126403;Horky;;;è.p.;59;;;28601;673480.21;1076784.30;2024-08-20T00:00:00
11490578;531359;Horky;;;;;126403;Horky;;;è.p.;60;;;28601;673812.70;1076321.97;2023-01-25T00:00:00
11490586;531359;Horky;;;;;126403;Horky;;;è.p.;61;;;28601;673629.76;1076653.50;2013-12-06T00:00:00
11490594;531359;Horky;;;;;126403;Horky;;;è.p.;62;;;28601;673541.50;1076846.18;2013-12-06T00:00:00
11490608;531359;Horky;;;;;126403;Horky;;;è.p.;63;;;28601;673584.63;1076604.96;2021-01-25T00:00:00
11490616;531359;Horky;;;;;126403;Horky;;;è.p.;64;;;28601;673574.13;1076606.11;2013-12-06T00:00:00
11490624;531359;Horky;;;;;126403;Horky;;;è.p.;65;;;28601;673481.31;1076746.77;2013-12-06T00:00:00
11490632;531359;Horky;;;;;126403;Horky;;;è.p.;66;;;28601;673451.22;1076584.05;2013-12-06T00:00:00
11490641;531359;Horky;;;;;126403;Horky;;;è.p.;67;;;28601;673608.87;1076692.36;2013-12-06T00:00:00
11490659;531359;Horky;;;;;126403;Horky;;;è.p.;68;;;28601;673603.15;1076712.61;2013-12-06T00:00:00
11490667;531359;Horky;;;;;126403;Horky;;;è.p.;69;;;28601;673588.11;1076749.31;2013-12-06T00:00:00
11490675;531359;Horky;;;;;126403;Horky;;;è.p.;70;;;28601;673706.33;1076487.74;2022-03-29T00:00:00
11490683;531359;Horky;;;;;126403;Horky;;;è.p.;71;;;28601;673773.22;1076408.63;2024-07-11T00:00:00
11490691;531359;Horky;;;;;126403;Horky;;;è.p.;72;;;28601;673676.40;1076544.45;2020-09-08T00:00:00
11490705;531359;Horky;;;;;126403;Horky;;;è.p.;73;;;28601;673468.28;1076801.81;2021-02-03T00:00:00
11490713;531359;Horky;;;;;126403;Horky;;;è.p.;74;;;28601;673564.96;1076792.55;2013-12-06T00:00:00
11490721;531359;Horky;;;;;126403;Horky;;;è.p.;75;;;28601;673545.50;1076829.13;2013-12-06T00:00:00
11490730;531359;Horky;;;;;126403;Horky;;;è.p.;76;;;28601;673571.88;1076776.03;2013-12-06T00:00:00
11490748;531359;Horky;;;;;126403;Horky;;;è.p.;77;;;28601;673283.12;1076185.18;2013-12-06T00:00:00
11490756;531359;Horky;;;;;126403;Horky;;;è.p.;78;;;28601;673610.22;1076786.39;2013-12-06T00:00:00
11490764;531359;Horky;;;;;126403;Horky;;;è.p.;79;;;28601;673615.34;1076768.89;2013-12-06T00:00:00
11490772;531359;Horky;;;;;126403;Horky;;;è.p.;80;;;28601;673623.79;1076749.12;2013-12-06T00:00:00
11490781;531359;Horky;;;;;126403;Horky;;;è.p.;81;;;28601;673525.79;1076593.77;2013-12-06T00:00:00
11490799;531359;Horky;;;;;126403;Horky;;;è.p.;82;;;28601;673567.36;1076578.81;2022-04-28T00:00:00
11490802;531359;Horky;;;;;126403;Horky;;;è.p.;83;;;28601;673763.01;1076324.76;2013-12-06T00:00:00
11490811;531359;Horky;;;;;126403;Horky;;;è.p.;84;;;28601;673750.76;1076349.40;2013-12-06T00:00:00
11490829;531359;Horky;;;;;126403;Horky;;;è.p.;85;;;28601;673733.96;1076345.42;2013-12-06T00:00:00
11490837;531359;Horky;;;;;126403;Horky;;;è.p.;86;;;28601;673718.15;1076344.28;2013-12-06T00:00:00
11490845;531359;Horky;;;;;126403;Horky;;;è.p.;87;;;28601;673702.48;1076342.14;2013-12-06T00:00:00
11490853;531359;Horky;;;;;126403;Horky;;;è.p.;88;;;28601;673655.06;1076337.30;2013-12-06T00:00:00
11490861;531359;Horky;;;;;126403;Horky;;;è.p.;90;;;28601;673615.72;1076478.47;2013-12-06T00:00:00
11490870;531359;Horky;;;;;126403;Horky;;;è.p.;91;;;28601;673791.36;1076267.38;2013-12-06T00:00:00
11490888;531359;Horky;;;;;126403;Horky;;;è.p.;92;;;28601;673766.24;1076259.41;2013-12-06T00:00:00
11490896;531359;Horky;;;;;126403;Horky;;;è.p.;93;;;28601;673750.89;1076262.50;2013-12-06T00:00:00
11490900;531359;Horky;;;;;126403;Horky;;;è.p.;94;;;28601;673734.46;1076229.53;2022-04-28T00:00:00
11490918;531359;Horky;;;;;126403;Horky;;;è.p.;95;;;28601;673630.22;1076334.47;2013-12-06T00:00:00
11490926;531359;Horky;;;;;126403;Horky;;;è.p.;96;;;28601;673683.57;1076336.53;2020-01-20T00:00:00
11490934;531359;Horky;;;;;126403;Horky;;;è.p.;97;;;28601;673662.46;1076303.67;2013-12-06T00:00:00
11490942;531359;Horky;;;;;126403;Horky;;;è.p.;98;;;28601;673662.68;1076263.85;2013-12-06T00:00:00
11490951;531359;Horky;;;;;126403;Horky;;;è.p.;99;;;28601;673664.94;1076231.78;2013-12-06T00:00:00
11490969;531359;Horky;;;;;126403;Horky;;;è.p.;100;;;28601;673662.79;1076241.31;2013-12-06T00:00:00
11490977;531359;Horky;;;;;126403;Horky;;;è.p.;101;;;28601;673610.13;1076330.20;2013-12-06T00:00:00
11490985;531359;Horky;;;;;126403;Horky;;;è.p.;102;;;28601;673368.05;1076348.63;2013-12-06T00:00:00
11490993;531359;Horky;;;;;126403;Horky;;;è.p.;103;;;28601;673895.19;1076400.36;2022-02-17T00:00:00
11491001;531359;Horky;;;;;126403;Horky;;;è.p.;104;;;28601;673877.00;1076393.83;2023-02-20T00:00:00
11491019;531359;Horky;;;;;126403;Horky;;;è.p.;105;;;28601;673710.99;1076231.66;2013-12-06T00:00:00
11491027;531359;Horky;;;;;126403;Horky;;;è.p.;106;;;28601;673591.84;1076732.52;2013-12-06T00:00:00
11491035;531359;Horky;;;;;126403;Horky;;;è.p.;107;;;28601;673661.75;1076283.16;2013-12-06T00:00:00
11491043;531359;Horky;;;;;126403;Horky;;;è.p.;108;;;28601;673779.24;1076293.84;2013-12-06T00:00:00
11491051;531359;Horky;;;;;126403;Horky;;;è.p.;109;;;28601;673593.90;1076332.90;2013-12-06T00:00:00
11491060;531359;Horky;;;;;126403;Horky;;;è.p.;110;;;28601;673480.28;1076627.56;2021-12-02T00:00:00
11491078;531359;Horky;;;;;126403;Horky;;;è.p.;111;;;28601;673517.65;1076429.17;2013-12-06T00:00:00
11491086;531359;Horky;;;;;126403;Horky;;;è.p.;112;;;28601;673621.24;1076402.40;2013-12-06T00:00:00
11491094;531359;Horky;;;;;126403;Horky;;;è.p.;113;;;28601;673723.71;1076414.40;2013-12-06T00:00:00
11491108;531359;Horky;;;;;126403;Horky;;;è.p.;114;;;28601;673515.12;1076462.08;2013-12-06T00:00:00
11491116;531359;Horky;;;;;126403;Horky;;;è.p.;115;;;28601;673515.84;1076495.55;2013-12-06T00:00:00
11491124;531359;Horky;;;;;126403;Horky;;;è.p.;116;;;28601;673638.01;1076530.41;2013-12-06T00:00:00
11491132;531359;Horky;;;;;126403;Horky;;;è.p.;117;;;28601;673447.52;1076487.58;2013-12-06T00:00:00
11491141;531359;Horky;;;;;126403;Horky;;;è.p.;118;;;28601;673446.69;1076458.29;2013-12-06T00:00:00
11491159;531359;Horky;;;;;126403;Horky;;;è.p.;119;;;28601;673459.90;1076489.84;2013-12-06T00:00:00
11491167;531359;Horky;;;;;126403;Horky;;;è.p.;120;;;28601;673464.80;1076654.54;2013-12-06T00:00:00
11491175;531359;Horky;;;;;126403;Horky;;;è.p.;121;;;28601;673419.12;1076584.29;2013-12-06T00:00:00
11491183;531359;Horky;;;;;126403;Horky;;;è.p.;122;;;28601;673421.61;1076603.53;2013-12-06T00:00:00
11491191;531359;Horky;;;;;126403;Horky;;;è.p.;123;;;28601;673494.77;1076490.79;2013-12-06T00:00:00
11491205;531359;Horky;;;;;126403;Horky;;;è.p.;124;;;28601;673412.22;1076544.05;2013-12-06T00:00:00
11491213;531359;Horky;;;;;126403;Horky;;;è.p.;125;;;28601;673414.12;1076562.38;2013-12-06T00:00:00
11491221;531359;Horky;;;;;126403;Horky;;;è.p.;126;;;28601;673424.71;1076623.77;2013-12-06T00:00:00
11491230;531359;Horky;;;;;126403;Horky;;;è.p.;127;;;28601;673479.30;1076490.55;2013-12-06T00:00:00
11491248;531359;Horky;;;;;126403;Horky;;;è.p.;129;;;28601;673677.18;1076668.63;2013-12-06T00:00:00
11491256;531359;Horky;;;;;126403;Horky;;;è.p.;130;;;28601;673721.56;1076664.13;2013-12-06T00:00:00
25904485;531359;Horky;;;;;126403;Horky;;;è.p.;131;;;28601;673790.20;1075647.30;2013-12-06T00:00:00
26285878;531359;Horky;;;;;126403;Horky;;;è.p.;133;;;28601;673636.77;1076229.91;2013-12-06T00:00:00
26367891;531359;Horky;;;;;126403;Horky;;;è.p.;136;;;28601;673570.72;1076227.41;2013-12-06T00:00:00
26543711;531359;Horky;;;;;126403;Horky;;;è.p.;132;;;28601;673553.36;1076510.17;2013-12-06T00:00:00
26619831;531359;Horky;;;;;126403;Horky;;;è.p.;138;;;28601;673576.68;1076257.10;2013-12-06T00:00:00
26786532;531359;Horky;;;;;126403;Horky;;;è.p.;137;;;28601;673553.82;1076220.98;2013-12-06T00:00:00
27644057;531359;Horky;;;;;126403;Horky;;;è.p.;154;;;28601;673455.52;1076598.33;2013-12-06T00:00:00
28174364;531359;Horky;;;;;126403;Horky;;;è.p.;151;;;28601;673553.00;1076159.00;2013-12-06T00:00:00
28205707;531359;Horky;;;;;126403;Horky;;;è.p.;155;;;28601;673689.39;1076699.54;2013-12-06T00:00:00
28258673;531359;Horky;;;;;126403;Horky;;;è.p.;141;;;28601;673633.84;1076267.20;2019-02-05T00:00:00
30866936;531359;Horky;;;;;126403;Horky;;;è.p.;135;;;28601;673595.59;1076225.62;2019-11-20T00:00:00
40565378;531359;Horky;;;;;126403;Horky;;;è.p.;152;;;28601;673577.84;1076164.65;2013-12-06T00:00:00
40993680;531359;Horky;;;;;126403;Horky;;;è.p.;143;;;28601;673663.93;1076182.10;2013-12-06T00:00:00
40993914;531359;Horky;;;;;126403;Horky;;;è.p.;148;;;28601;673574.64;1076132.85;2013-12-06T00:00:00
40993949;531359;Horky;;;;;126403;Horky;;;è.p.;144;;;28601;673649.58;1076171.30;2013-12-06T00:00:00
40994597;531359;Horky;;;;;126403;Horky;;;è.p.;153;;;28601;673598.07;1076174.15;2013-12-06T00:00:00
41069978;531359;Horky;;;;;126403;Horky;;;è.p.;150;;;28601;673546.51;1076101.00;2013-12-06T00:00:00
41450264;531359;Horky;;;;;126403;Horky;;;è.p.;139;;;28601;673591.40;1076257.31;2013-12-06T00:00:00
42275261;531359;Horky;;;;;126403;Horky;;;è.p.;134;;;28601;673610.57;1076230.99;2013-12-06T00:00:00
42346932;531359;Horky;;;;;126403;Horky;;;è.p.;145;;;28601;673631.04;1076163.98;2013-12-06T00:00:00
73243051;531359;Horky;;;;;126403;Horky;;;è.p.;89;;;28601;673643.38;1076511.59;2014-12-03T00:00:00
73313769;531359;Horky;;;;;126403;Horky;;;è.p.;140;;;28601;673609.35;1076270.52;2015-01-05T00:00:00
73558141;531359;Horky;;;;;126403;Horky;;;è.p.;149;;;28601;673561.17;1076125.19;2015-04-01T00:00:00
74085115;531359;Horky;;;;;126403;Horky;;;è.p.;142;;;28601;673685.93;1076185.34;2015-09-21T00:00:00
75000148;531359;Horky;;;;;126403;Horky;;;è.p.;156;;;28601;673544.03;1076455.06;2016-05-12T00:00:00
75996626;531359;Horky;;;;;126403;Horky;;;è.p.;157;;;28601;673643.69;1076469.35;2017-03-28T00:00:00
78358531;531359;Horky;;;;;126403;Horky;;;è.p.;158;;;28601;673560.24;1076476.28;2018-05-18T00:00:00
81127596;531359;Horky;;;;;126403;Horky;;;è.p.;147;;;28601;673591.86;1076143.97;2020-09-08T00:00:00
81966989;531359;Horky;;;;;126403;Horky;;;è.p.;160;;;28601;673389.40;1076588.77;2021-07-15T00:00:00
82951853;531359;Horky;;;;;126403;Horky;;;è.p.;159;;;28601;673642.24;1076711.63;2022-05-12T00:00:00
85947075;531359;Horky;;;;;126403;Horky;;;è.p.;146;;;28601;673611.98;1076154.47;2024-01-23T00:00:00
86291181;531359;Horky;;;;;126403;Horky;;;è.p.;161;;;28601;673481.53;1076838.00;2024-06-26T00:00:00
