Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17992338;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;16;;;56301;585272.22;1076120.93;2013-12-07T00:00:00
17992346;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;18;;;56301;584562.80;1075142.68;2013-12-07T00:00:00
17992354;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;20;;;56301;584599.67;1075043.02;2013-12-07T00:00:00
17992371;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;22;;;56301;584576.32;1075171.85;2013-12-07T00:00:00
17992389;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;23;;;56301;584599.45;1075147.04;2013-12-07T00:00:00
17992397;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;24;;;56301;584773.05;1075114.02;2013-12-07T00:00:00
17992401;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;25;;;56301;585272.44;1076092.87;2013-12-07T00:00:00
17992419;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;26;;;56301;585161.10;1076075.39;2013-12-07T00:00:00
17992427;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;28;;;56301;584704.08;1075161.06;2013-12-07T00:00:00
17992435;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;30;;;56301;585313.19;1076004.11;2013-12-07T00:00:00
17992443;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;31;;;56301;585205.85;1076162.36;2013-12-07T00:00:00
17992451;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;32;;;56301;585184.88;1076142.94;2013-12-07T00:00:00
17992460;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;33;;;56301;584648.95;1075195.24;2018-08-09T00:00:00
17992478;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;34;;;56301;585217.53;1075733.79;2013-12-07T00:00:00
17992486;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;35;;;56301;584637.50;1075209.40;2013-12-07T00:00:00
17992508;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;39;;;56301;585292.11;1075565.47;2013-12-07T00:00:00
17992516;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;41;;;56301;585280.44;1076049.07;2013-12-07T00:00:00
17992524;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;43;;;56301;585354.83;1075685.76;2013-12-07T00:00:00
17992532;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;45;;;56301;585334.70;1075676.82;2015-11-08T00:00:00
17992541;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;46;;;56301;584793.58;1075093.74;2013-12-07T00:00:00
17992559;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;47;;;56301;584643.55;1075082.08;2013-12-07T00:00:00
17992567;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;48;;;56301;584667.64;1074995.62;2013-12-07T00:00:00
17992575;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;49;;;56301;585129.21;1075989.93;2013-12-07T00:00:00
17992583;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;50;;;56301;585142.94;1075724.08;2013-12-07T00:00:00
17992591;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;51;;;56301;584759.43;1074902.97;2013-12-07T00:00:00
17992605;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;52;;;56301;584658.58;1075185.62;2025-05-19T00:00:00
17992613;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;53;;;56301;584555.56;1075212.64;2013-12-07T00:00:00
17992621;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;54;;;56301;585296.87;1076148.33;2013-12-07T00:00:00
17992630;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;55;;;56301;584720.73;1074962.10;2013-12-07T00:00:00
17992648;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;56;;;56301;584722.24;1074953.25;2013-12-07T00:00:00
17992656;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;57;;;56301;584727.65;1074944.40;2013-12-07T00:00:00
17992664;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;58;;;56301;584729.38;1074935.13;2013-12-07T00:00:00
17992672;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;59;;;56301;584726.35;1074900.81;2013-12-07T00:00:00
17992681;581178;Výprachtice;;;;;67385;Koburk;;;è.p.;60;;;56301;584677.93;1074971.81;2013-12-07T00:00:00
17992699;581178;Výprachtice;;;;;67385;Koburk;;;è.ev.;1;;;56301;584730.88;1075140.89;2013-12-07T00:00:00
18091792;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;1;;;56301;581574.29;1073479.01;2013-12-07T00:00:00
18091806;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;2;;;56301;581551.90;1073490.21;2013-12-07T00:00:00
18091814;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;6;;;56301;581345.32;1073660.08;2013-12-07T00:00:00
18091822;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;8;;;56301;581747.69;1073943.50;2013-12-07T00:00:00
18091857;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;18;;;56301;581722.17;1073904.08;2022-11-02T00:00:00
18091865;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;21;;;56301;581781.80;1074014.29;2013-12-07T00:00:00
18091873;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;23;;;56301;581167.25;1073636.64;2022-11-02T00:00:00
18091881;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;25;;;56301;581858.42;1074111.05;2013-12-07T00:00:00
18091890;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;34;;;56301;582113.81;1073823.26;2013-12-07T00:00:00
18091903;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;44;;;56301;582231.78;1073225.21;2013-12-07T00:00:00
18091911;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;45;;;56301;582199.14;1073169.05;2022-11-02T00:00:00
18091920;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;46;;;56301;582130.01;1073232.20;2022-11-02T00:00:00
18091938;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;49;;;56301;581896.72;1073296.70;2013-12-07T00:00:00
18091954;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;70;;;56301;581649.81;1073173.24;2013-12-07T00:00:00
18091962;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;78;;;56301;581542.60;1073605.35;2013-12-07T00:00:00
18091971;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;91;;;56301;581922.83;1074161.79;2022-11-02T00:00:00
18091989;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;97;;;56301;581561.55;1073544.16;2013-12-07T00:00:00
18092004;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;104;;;56301;582150.53;1074032.42;2013-12-07T00:00:00
18092012;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;109;;;56301;581708.02;1073268.04;2013-12-07T00:00:00
18092021;581178;Výprachtice;;;;;187640;Valteøice;;;è.ev.;1;;;56301;581422.87;1073524.17;2013-12-07T00:00:00
18092039;581178;Výprachtice;;;;;187640;Valteøice;;;è.ev.;2;;;56301;581479.90;1073634.30;2013-12-07T00:00:00
18092055;581178;Výprachtice;;;;;187640;Valteøice;;;è.ev.;4;;;56301;581536.12;1073713.13;2013-12-07T00:00:00
18092063;581178;Výprachtice;;;;;187640;Valteøice;;;è.ev.;5;;;56301;581593.97;1073756.30;2013-12-07T00:00:00
18092071;581178;Výprachtice;;;;;187640;Valteøice;;;è.ev.;6;;;56301;581625.79;1073796.79;2013-12-07T00:00:00
18092080;581178;Výprachtice;;;;;187640;Valteøice;;;è.ev.;7;;;56301;581666.42;1073837.22;2013-12-07T00:00:00
18092098;581178;Výprachtice;;;;;187640;Valteøice;;;è.ev.;12;;;56301;581827.80;1074073.07;2022-11-02T00:00:00
18092101;581178;Výprachtice;;;;;187640;Valteøice;;;è.ev.;22;;;56301;581986.76;1073181.70;2013-12-07T00:00:00
18092110;581178;Výprachtice;;;;;187640;Valteøice;;;è.ev.;23;;;56301;581923.45;1073186.88;2022-11-02T00:00:00
18092128;581178;Výprachtice;;;;;187640;Valteøice;;;è.p.;41;;;56301;581844.18;1073159.17;2013-12-07T00:00:00
18092136;581178;Výprachtice;;;;;187640;Valteøice;;;è.ev.;57;;;56301;581693.60;1073849.29;2013-12-07T00:00:00
18092144;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;1;;;56134;584684.23;1073611.66;2013-12-07T00:00:00
18092152;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;2;;;56134;584676.80;1073779.26;2013-12-07T00:00:00
18092161;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;3;;;56134;584738.66;1073705.10;2013-12-07T00:00:00
18092187;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;5;;;56134;584775.19;1073897.14;2013-12-07T00:00:00
18092209;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;7;;;56134;584825.16;1073900.58;2013-12-07T00:00:00
18092217;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;8;;;56134;584866.39;1073956.04;2013-12-07T00:00:00
18092225;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;9;;;56134;584919.59;1073946.30;2013-12-07T00:00:00
18092233;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;10;;;56134;584869.44;1073985.94;2022-01-19T00:00:00
18092241;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;11;;;56134;584826.01;1073979.55;2013-12-07T00:00:00
18092250;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;12;;;56134;584841.50;1074016.32;2013-12-07T00:00:00
18092268;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;13;;;56134;584864.25;1074010.90;2013-12-07T00:00:00
18092276;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;14;;;56134;584847.20;1074060.26;2013-12-07T00:00:00
18092284;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;15;;;56134;584876.17;1074072.13;2013-12-07T00:00:00
18092292;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;16;;;56134;584905.62;1074093.98;2013-12-07T00:00:00
18092306;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;17;;;56134;584940.54;1074030.57;2013-12-07T00:00:00
18092314;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;18;;;56134;585018.82;1074134.42;2024-08-12T00:00:00
18092322;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;19;;;56134;585016.30;1074053.84;2013-12-07T00:00:00
18092331;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;20;;;56134;584394.33;1073074.60;2013-12-07T00:00:00
18092349;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;21;;;56134;584939.82;1074168.08;2013-12-07T00:00:00
18092357;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;22;;;56134;584900.64;1074157.87;2013-12-07T00:00:00
18092365;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;23;;;56134;584594.69;1073945.35;2013-12-07T00:00:00
18092373;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;24;;;56134;584937.21;1074195.63;2013-12-07T00:00:00
18092381;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;25;;;56134;584987.80;1074211.54;2013-12-07T00:00:00
18092390;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;26;;;56134;584748.98;1074138.55;2013-12-07T00:00:00
18092403;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;27;;;56134;585027.46;1074259.52;2013-12-07T00:00:00
18092411;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;29;;;56134;584950.24;1074351.06;2022-11-02T00:00:00
18092420;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;30;;;56134;584994.69;1074383.49;2013-12-07T00:00:00
18092438;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;31;;;56301;586051.19;1075142.12;2013-12-07T00:00:00
18092446;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;32;;;56134;585068.75;1074376.03;2022-11-02T00:00:00
18092454;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;33;;;56134;584949.48;1074539.64;2024-10-02T00:00:00
18092462;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;34;;;56134;584891.11;1074571.88;2013-12-07T00:00:00
18092471;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;35;;;56134;584858.52;1074547.07;2025-02-05T00:00:00
18092489;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;36;;;56134;584848.97;1074632.56;2021-08-25T00:00:00
18092497;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;37;;;56134;584875.67;1074644.08;2013-12-07T00:00:00
18092501;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;38;;;56134;584810.19;1074624.99;2022-11-02T00:00:00
18092519;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;39;;;56134;584843.57;1074688.86;2013-12-07T00:00:00
18092527;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;40;;;56134;584790.63;1073652.51;2013-12-07T00:00:00
18092535;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;41;;;56134;584819.62;1074742.40;2013-12-07T00:00:00
18092543;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;42;;;56134;584797.99;1073679.59;2013-12-07T00:00:00
18092551;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;43;;;56134;584863.32;1074748.81;2013-12-07T00:00:00
18092560;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;44;;;56301;585569.22;1075004.28;2022-11-02T00:00:00
18092578;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;45;;;56134;584843.98;1074778.51;2013-12-07T00:00:00
18092586;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;46;;;56301;585662.88;1074810.81;2013-12-07T00:00:00
18092594;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;47;;;56134;584887.70;1074841.92;2022-11-02T00:00:00
18092608;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;48;;;56134;584925.75;1074858.25;2013-12-07T00:00:00
18092616;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;49;;;56134;584921.40;1074924.10;2013-12-07T00:00:00
18092624;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;50;;;56134;584968.69;1074933.01;2022-11-02T00:00:00
18092632;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;51;;;56134;584950.76;1074972.87;2013-12-07T00:00:00
18092641;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;52;;;56134;585040.63;1074968.51;2013-12-07T00:00:00
18092659;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;53;;;56134;584984.08;1075031.68;2022-11-02T00:00:00
18092667;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;55;;;56134;584953.70;1075044.03;2013-12-07T00:00:00
18092675;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;56;;;56134;584894.45;1075066.82;2013-12-07T00:00:00
18092683;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;57;;;56134;584938.50;1075087.73;2013-12-07T00:00:00
18092691;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;58;;;56134;584934.79;1074961.65;2013-12-07T00:00:00
18092705;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;59;;;56134;585032.08;1075108.16;2013-12-07T00:00:00
18092713;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;61;;;56134;584833.84;1073658.40;2013-12-07T00:00:00
18092721;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;62;;;56134;584862.28;1073635.65;2013-12-07T00:00:00
18092730;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;64;;;56134;585165.56;1074949.86;2022-11-02T00:00:00
18092748;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;65;;;56134;585081.96;1075032.72;2013-12-07T00:00:00
18092756;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;66;;;56301;586222.12;1075269.41;2013-12-07T00:00:00
18092764;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;67;;;56134;585205.45;1075059.47;2013-12-07T00:00:00
18092772;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;68;;;56134;585186.21;1075132.15;2013-12-07T00:00:00
18092781;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;70;;;56134;584755.48;1073742.05;2013-12-07T00:00:00
18092799;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;71;;;56301;586713.25;1075435.02;2013-12-07T00:00:00
18092802;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;72;;;56134;585272.19;1075067.31;2013-12-07T00:00:00
18092811;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;73;;;56134;585273.85;1075093.43;2013-12-07T00:00:00
18092829;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;74;;;56134;585337.26;1075115.76;2013-12-07T00:00:00
18092837;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;75;;;56134;585414.12;1075201.09;2015-12-10T00:00:00
18092845;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;76;;;56134;585400.60;1075288.18;2013-12-07T00:00:00
18092853;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;77;;;56134;585453.79;1075335.27;2013-12-07T00:00:00
18092870;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;79;;;56301;586656.77;1075398.61;2013-12-07T00:00:00
18092888;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;80;;;56134;584761.41;1073763.42;2013-12-07T00:00:00
18092896;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;81;;;56134;584796.33;1073751.79;2013-12-07T00:00:00
18092900;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;82;;;56134;585510.79;1075600.80;2013-12-07T00:00:00
18092918;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;83;;;56134;584802.98;1073780.76;2013-12-07T00:00:00
18092926;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;84;;;56134;584831.00;1073769.84;2013-12-07T00:00:00
18092934;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;85;;;56134;584855.70;1073760.10;2013-12-07T00:00:00
18092942;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;86;;;56134;584886.98;1073747.93;2013-12-07T00:00:00
18092951;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;87;;;56301;586032.09;1075231.15;2022-11-02T00:00:00
18092969;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;88;;;56301;584829.37;1075029.67;2013-12-07T00:00:00
18092977;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;89;;;56134;584897.59;1075037.54;2013-12-07T00:00:00
18092985;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;90;;;56134;584824.11;1073739.44;2013-12-07T00:00:00
18092993;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;91;;;56134;584864.77;1073728.50;2013-12-07T00:00:00
18093001;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;92;;;56134;584870.10;1074879.92;2013-12-07T00:00:00
18093019;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;93;;;56134;584843.09;1074866.91;2022-11-02T00:00:00
18093027;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;94;;;56134;584884.60;1073721.36;2013-12-07T00:00:00
18093035;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;95;;;56134;584972.12;1074499.87;2013-12-07T00:00:00
18093043;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;96;;;56134;584781.01;1074769.09;2013-12-07T00:00:00
18093051;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;97;;;56134;584762.38;1074751.19;2013-12-07T00:00:00
18093060;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;98;;;56134;584679.15;1074626.03;2013-12-07T00:00:00
18093078;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;99;;;56134;584800.52;1074579.14;2018-08-06T00:00:00
18093086;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;100;;;56134;584790.70;1074607.17;2013-12-07T00:00:00
18093094;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;101;;;56134;584776.80;1074524.55;2022-11-02T00:00:00
18093108;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;102;;;56134;585002.34;1074881.91;2022-11-02T00:00:00
18093116;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;103;;;56134;584665.15;1074540.33;2022-11-02T00:00:00
18093124;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;104;;;56301;583751.62;1072404.38;2013-12-07T00:00:00
18093132;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;105;;;56134;584811.00;1073946.58;2023-12-18T00:00:00
18093141;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;106;;;56134;584747.21;1074379.15;2013-12-07T00:00:00
18093159;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;107;;;56134;584861.21;1074430.04;2013-12-07T00:00:00
18093167;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;108;;;56134;584771.18;1074338.41;2013-12-07T00:00:00
18093175;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;109;;;56134;584833.81;1074500.35;2022-11-02T00:00:00
18093183;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;110;;;56134;584630.31;1073801.90;2013-12-07T00:00:00
18093191;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;111;;;56134;584888.05;1074407.24;2013-12-07T00:00:00
18093205;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;113;;;56134;584870.32;1074251.57;2013-12-07T00:00:00
18093213;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;114;;;56134;584764.03;1073841.80;2013-12-07T00:00:00
18093221;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;115;;;56134;584857.36;1074201.65;2013-12-07T00:00:00
18093230;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;116;;;56134;584850.29;1074179.65;2013-12-07T00:00:00
18093256;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;118;;;56134;584759.04;1074167.23;2019-11-15T00:00:00
18093264;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;119;;;56134;584792.81;1074161.19;2013-12-07T00:00:00
18093272;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;120;;;56134;584695.20;1074067.14;2013-12-07T00:00:00
18093281;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;121;;;56134;584656.69;1073948.42;2016-04-27T00:00:00
18093299;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;122;;;56134;584814.90;1074066.43;2013-12-07T00:00:00
18093302;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;123;;;56134;584650.43;1073979.38;2023-08-28T00:00:00
18093311;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;124;;;56134;584748.18;1073922.82;2013-12-07T00:00:00
18093329;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;125;;;56134;584739.94;1073861.46;2022-11-02T00:00:00
18093337;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;126;;;56134;584608.71;1073872.79;2023-03-28T00:00:00
18093345;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;127;;;56134;584617.73;1073845.84;2013-12-07T00:00:00
18093353;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;128;;;56134;584610.18;1073769.74;2013-12-07T00:00:00
18093361;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;129;;;56134;584646.17;1073733.41;2013-12-07T00:00:00
18093370;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;130;;;56134;584529.61;1073727.09;2013-12-07T00:00:00
18093388;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;131;;;56134;584600.66;1073720.17;2013-12-07T00:00:00
18093396;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;132;;;56134;584633.40;1073581.26;2013-12-07T00:00:00
18093400;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;133;;;56134;584527.48;1073513.81;2013-12-07T00:00:00
18093418;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;134;;;56134;584336.32;1073405.58;2013-12-07T00:00:00
18093426;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;135;;;56134;584550.51;1073416.67;2013-12-07T00:00:00
18093434;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;136;;;56134;585507.46;1075324.11;2013-12-07T00:00:00
18093442;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;137;;;56134;584486.43;1073355.10;2013-12-07T00:00:00
18093451;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;138;;;56134;584431.54;1073321.49;2025-01-30T00:00:00
18093469;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;139;;;56134;584262.40;1073292.40;2013-12-07T00:00:00
18093477;581178;Výprachtice;;;;;187658;Výprachtice;;;è.p.;140;;;56134;584098.38;1073299.53;2013-12-07T00:00:00
