Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15788512;570567;Petrovice;;;;;120111;Kanice;;;è.p.;1;;;50315;657891.21;1030358.90;2018-03-14T00:00:00
15788521;570567;Petrovice;;;;;120111;Kanice;;;è.p.;2;;;50315;657869.84;1030281.13;2018-03-14T00:00:00
15788539;570567;Petrovice;;;;;120111;Kanice;;;è.p.;3;;;50315;657845.04;1030286.77;2018-03-14T00:00:00
15788547;570567;Petrovice;;;;;120111;Kanice;;;è.p.;4;;;50315;657827.41;1030304.74;2018-03-14T00:00:00
15788555;570567;Petrovice;;;;;120111;Kanice;;;è.p.;5;;;50315;657808.66;1030319.74;2018-03-14T00:00:00
15788563;570567;Petrovice;;;;;120111;Kanice;;;è.p.;6;;;50315;657774.82;1030336.31;2018-03-14T00:00:00
15788571;570567;Petrovice;;;;;120111;Kanice;;;è.p.;7;;;50315;657805.22;1030411.88;2018-03-14T00:00:00
15788598;570567;Petrovice;;;;;120111;Kanice;;;è.p.;9;;;50315;657885.73;1030403.01;2018-03-14T00:00:00
15788601;570567;Petrovice;;;;;120111;Kanice;;;è.p.;10;;;50315;657908.71;1030434.03;2018-03-14T00:00:00
15788610;570567;Petrovice;;;;;120111;Kanice;;;è.p.;11;;;50315;657929.97;1030418.10;2018-03-14T00:00:00
15788628;570567;Petrovice;;;;;120111;Kanice;;;è.p.;12;;;50315;657940.66;1030394.02;2018-03-14T00:00:00
15788636;570567;Petrovice;;;;;120111;Kanice;;;è.p.;13;;;50315;657923.36;1030371.76;2018-03-14T00:00:00
15788644;570567;Petrovice;;;;;120111;Kanice;;;è.p.;14;;;50315;657918.69;1030334.04;2018-03-14T00:00:00
15788661;570567;Petrovice;;;;;120111;Kanice;;;è.p.;16;;;50315;657894.43;1030271.22;2018-03-14T00:00:00
15788679;570567;Petrovice;;;;;120111;Kanice;;;è.p.;17;;;50315;657793.65;1030354.72;2018-03-15T00:00:00
15788687;570567;Petrovice;;;;;120111;Kanice;;;è.p.;18;;;50315;657827.20;1030412.03;2018-03-15T00:00:00
15788709;570567;Petrovice;;;;;120111;Kanice;;;è.p.;21;;;50315;657933.25;1030236.57;2018-03-15T00:00:00
15788717;570567;Petrovice;;;;;120111;Kanice;;;è.p.;22;;;50315;657961.48;1030230.21;2018-03-15T00:00:00
15788725;570567;Petrovice;;;;;120111;Kanice;;;è.p.;24;;;50315;657749.57;1030332.30;2018-03-15T00:00:00
15788733;570567;Petrovice;;;;;120111;Kanice;;;è.p.;25;;;50315;657823.22;1030264.25;2018-03-15T00:00:00
15788741;570567;Petrovice;;;;;120111;Kanice;;;è.p.;26;;;50315;657768.42;1030289.40;2018-03-15T00:00:00
15788750;570567;Petrovice;;;;;120111;Kanice;;;è.p.;28;;;50315;657881.00;1030360.64;2018-03-15T00:00:00
15788768;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;2;;;50355;656552.88;1031470.38;2013-12-01T00:00:00
15788776;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;3;;;50355;656568.13;1031450.31;2013-12-01T00:00:00
15788784;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;4;;;50355;656596.69;1031466.75;2013-12-01T00:00:00
15788792;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;5;;;50355;656626.13;1031458.88;2013-12-01T00:00:00
15788806;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;6;;;50355;656647.81;1031457.50;2013-12-01T00:00:00
15788814;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;7;;;50355;656684.83;1031444.42;2022-10-30T00:00:00
15788822;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;8;;;50355;656701.82;1031455.47;2024-07-26T00:00:00
15788831;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;10;;;50355;656733.38;1031442.13;2013-12-01T00:00:00
15788849;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;11;;;50355;656773.56;1031435.94;2013-12-01T00:00:00
15788857;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;12;;;50355;656792.25;1031409.44;2013-12-01T00:00:00
15788865;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;13;;;50355;656822.35;1031418.76;2024-09-10T00:00:00
15788873;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;14;;;50355;656849.88;1031396.13;2013-12-01T00:00:00
15788881;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;15;;;50355;656892.69;1031392.88;2013-12-01T00:00:00
15788890;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;16;;;50355;656913.00;1031405.69;2013-12-01T00:00:00
15788903;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;19;;;50355;656996.95;1031402.10;2022-10-30T00:00:00
15788911;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;20;;;50355;656940.38;1031373.69;2013-12-01T00:00:00
15788920;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;21;;;50355;656748.13;1031440.94;2013-12-01T00:00:00
15788938;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;22;;;50355;656920.56;1031338.63;2013-12-01T00:00:00
15788946;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;23;;;50355;656953.41;1031333.42;2022-10-30T00:00:00
15788954;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;24;;;50355;656909.80;1031441.05;2017-12-20T00:00:00
15788962;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;25;;;50355;656986.82;1031353.23;2013-12-01T00:00:00
15788971;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;26;;;50355;657130.00;1031440.00;2013-12-01T00:00:00
15788989;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;27;;;50355;657140.00;1031440.00;2013-12-01T00:00:00
15788997;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;28;;;50355;656987.63;1031451.69;2013-12-01T00:00:00
15789004;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;29;;;50355;656950.32;1031438.82;2016-11-21T00:00:00
15789012;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;30;;;50355;656935.31;1031446.50;2013-12-01T00:00:00
15789021;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;33;;;50355;656845.13;1031468.63;2013-12-01T00:00:00
15789039;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;34;;;50355;656834.31;1031459.06;2013-12-01T00:00:00
15789047;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;35;;;50355;657012.06;1031366.81;2013-12-01T00:00:00
15789055;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;36;;;50355;656852.44;1031488.31;2013-12-01T00:00:00
15789063;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;37;;;50355;656854.50;1031516.88;2013-12-01T00:00:00
15789071;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;38;;;50355;656833.81;1031528.50;2013-12-01T00:00:00
15789098;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;40;;;50355;656787.63;1031491.25;2013-12-01T00:00:00
15789101;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;41;;;50355;656186.99;1031437.89;2022-10-30T00:00:00
15789110;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;42;;;50355;656768.13;1031486.63;2013-12-01T00:00:00
15789128;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;43;;;50355;656748.13;1031488.69;2013-12-01T00:00:00
15789144;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;45;;;50355;656744.23;1031547.12;2018-01-03T00:00:00
15789161;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;47;;;50355;656686.19;1031549.06;2013-12-01T00:00:00
15789179;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;48;;;50355;657015.88;1031393.19;2013-12-01T00:00:00
15789187;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;49;;;50355;656667.00;1031501.50;2013-12-01T00:00:00
15789195;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;50;;;50355;656653.50;1031507.63;2013-12-01T00:00:00
15789209;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;51;;;50355;656549.25;1031559.00;2013-12-01T00:00:00
15789217;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;52;;;50355;656529.13;1031510.56;2013-12-01T00:00:00
15789225;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;53;;;50355;656419.05;1031480.07;2022-10-30T00:00:00
15789233;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;54;;;50355;656384.00;1031480.13;2013-12-01T00:00:00
15789241;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;56;;;50355;656309.94;1031489.50;2013-12-01T00:00:00
15789250;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;58;;;50355;656265.31;1031526.13;2013-12-01T00:00:00
15789268;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;59;;;50355;656264.94;1031494.63;2013-12-01T00:00:00
15789276;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;60;;;50355;656302.33;1031476.65;2022-10-30T00:00:00
15789284;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;61;;;50355;656283.72;1031471.68;2022-10-30T00:00:00
15789292;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;62;;;50355;656265.86;1031469.10;2022-10-30T00:00:00
15789306;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;64;;;50355;656303.25;1031448.44;2013-12-01T00:00:00
15789314;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;66;;;50355;656316.44;1031446.38;2013-12-01T00:00:00
15789322;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;67;;;50355;656359.75;1031457.00;2013-12-01T00:00:00
15789331;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;68;;;50355;656415.50;1031443.69;2013-12-01T00:00:00
15789349;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;69;;;50355;656457.29;1031442.12;2022-10-30T00:00:00
15789357;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;70;;;50355;656611.06;1031454.13;2013-12-01T00:00:00
15789365;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;71;;;50355;657034.31;1031437.00;2013-12-01T00:00:00
15789373;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;72;;;50355;656334.87;1031456.16;2022-10-30T00:00:00
15789381;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;73;;;50355;656538.50;1031470.88;2013-12-01T00:00:00
15789390;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;74;;;50355;656047.50;1031900.63;2013-12-01T00:00:00
15789403;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;75;;;50355;656672.31;1031473.19;2025-04-08T00:00:00
15789411;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;77;;;50355;656225.63;1031517.75;2013-12-01T00:00:00
15789420;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;78;;;50355;656158.88;1031436.63;2013-12-01T00:00:00
15789438;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;80;;;50355;656971.88;1031394.38;2013-12-01T00:00:00
15789446;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;82;;;50355;656220.81;1031465.88;2013-12-01T00:00:00
15789454;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;83;;;50355;656213.38;1031539.61;2022-10-30T00:00:00
15789462;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;84;;;50355;656636.88;1031509.19;2013-12-01T00:00:00
15789471;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;85;;;50355;657046.81;1031397.31;2013-12-01T00:00:00
15789489;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;86;;;50355;657068.07;1031398.01;2022-10-30T00:00:00
15789497;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;87;;;50355;657083.94;1031397.31;2013-12-01T00:00:00
15789501;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;88;;;50355;657103.61;1031395.16;2022-10-30T00:00:00
15789519;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;89;;;50355;656210.38;1031452.06;2013-12-01T00:00:00
15789527;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;90;;;50355;657017.25;1031439.88;2013-12-01T00:00:00
15789535;570567;Petrovice;;;;;120120;Petrovice;;;è.p.;91;;;50355;656450.00;1031480.00;2013-12-01T00:00:00
