Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16651839;564711;Èížkovice;;;;;24104;Èížkovice;262897;Na rybníèku;è.p.;113;;;41112;763144.16;996022.15;2013-12-05T00:00:00
16651847;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;114;;;41112;764306.54;995538.31;2013-12-05T00:00:00
16651855;564711;Èížkovice;;;;;24104;Èížkovice;262919;Rùžová;è.p.;115;;;41112;764337.04;995248.35;2025-08-27T00:00:00
16651863;564711;Èížkovice;;;;;24104;Èížkovice;262820;Dvoøákova;è.p.;116;;;41112;764288.43;995530.79;2013-12-05T00:00:00
16651871;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;117;;;41112;763648.96;995507.74;2013-12-05T00:00:00
16651880;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;118;;;41112;763639.62;995541.23;2013-12-05T00:00:00
16651898;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;119;;;41112;763638.90;995529.47;2022-10-27T00:00:00
16651901;564711;Èížkovice;;;;;24104;Èížkovice;262919;Rùžová;è.p.;120;;;41112;764324.42;995233.90;2013-12-05T00:00:00
16651910;564711;Èížkovice;;;;;24104;Èížkovice;262919;Rùžová;è.p.;121;;;41112;764311.54;995226.83;2013-12-05T00:00:00
16651928;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;122;;;41112;764298.18;995617.38;2013-12-05T00:00:00
16651936;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;123;;;41112;764305.74;995603.49;2023-06-20T00:00:00
16651944;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;124;;;41112;764287.48;995639.86;2013-12-05T00:00:00
16651952;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;125;;;41112;764257.29;995465.34;2013-12-05T00:00:00
16651961;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;127;;;41112;764136.95;995521.45;2013-12-05T00:00:00
16651979;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;129;;;41112;763928.01;995512.49;2013-12-05T00:00:00
16651987;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;130;;;41112;764288.60;995651.15;2024-07-10T00:00:00
16651995;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;131;;;41112;764310.18;995624.54;2023-05-18T00:00:00
16652002;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;132;;;41112;764310.64;995647.73;2017-04-24T00:00:00
16652029;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;134;;;41112;764280.69;995665.92;2013-12-05T00:00:00
16652037;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;135;;;41112;764319.60;995643.31;2013-12-05T00:00:00
16652045;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;136;;;41112;764331.49;995649.02;2013-12-05T00:00:00
16652053;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;137;;;41112;764337.58;995651.53;2024-01-10T00:00:00
16652061;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;138;;;41112;764344.10;995631.78;2013-12-05T00:00:00
16652070;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;139;;;41112;764355.76;995622.37;2013-12-05T00:00:00
16652088;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;140;;;41112;764333.52;995629.01;2013-12-05T00:00:00
16652096;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;141;;;41112;764350.29;995649.50;2013-12-05T00:00:00
16652100;564711;Èížkovice;;;;;24104;Èížkovice;262871;Komenského;è.p.;142;;;41112;764316.51;995573.70;2023-11-06T00:00:00
16652118;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;143;;;41112;764301.51;995518.88;2013-12-05T00:00:00
16652126;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;144;;;41112;764333.84;995523.71;2013-12-05T00:00:00
16652134;564711;Èížkovice;;;;;24104;Èížkovice;262927;U cementárny;è.p.;145;;;41112;762936.00;995467.00;2013-12-05T00:00:00
16652142;564711;Èížkovice;;;;;24104;Èížkovice;262871;Komenského;è.p.;146;;;41112;764317.40;995593.66;2023-09-27T00:00:00
16652151;564711;Èížkovice;;;;;24104;Èížkovice;262871;Komenského;è.p.;147;;;41112;764331.10;995578.11;2013-12-05T00:00:00
16652169;564711;Èížkovice;;;;;24104;Èížkovice;262871;Komenského;è.p.;148;;;41112;764345.86;995580.13;2013-12-05T00:00:00
16652177;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;149;;;41112;763514.01;995508.60;2013-12-05T00:00:00
16652185;564711;Èížkovice;;;;;24104;Èížkovice;262871;Komenského;è.p.;150;;;41112;764331.61;995591.11;2013-12-05T00:00:00
16652193;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;152;;;41112;764365.52;995635.73;2013-12-05T00:00:00
16652207;564711;Èížkovice;;;;;24104;Èížkovice;262871;Komenského;è.p.;153;;;41112;764345.53;995592.78;2013-12-05T00:00:00
16652215;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;154;;;41112;764361.11;995650.84;2013-12-05T00:00:00
16652223;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;155;;;41112;764372.65;995654.38;2023-12-11T00:00:00
16652231;564711;Èížkovice;;;;;24104;Èížkovice;262871;Komenského;è.p.;156;;;41112;764364.66;995581.60;2013-12-05T00:00:00
16652240;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;158;;;41112;764225.51;995506.81;2013-12-05T00:00:00
16652258;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;159;;;41112;763525.38;995509.69;2013-12-05T00:00:00
16652266;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;160;;;41112;764783.21;994825.59;2013-12-05T00:00:00
16652274;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;161;;;41112;764375.12;995637.77;2013-12-05T00:00:00
16652282;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;162;;;41112;764421.63;995642.75;2013-12-05T00:00:00
16652291;564711;Èížkovice;;;;;24104;Èížkovice;262871;Komenského;è.p.;163;;;41112;764356.09;995594.82;2013-12-05T00:00:00
16652304;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;164;;;41112;764783.34;994813.59;2013-12-05T00:00:00
16652312;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;165;;;41112;764783.47;994846.17;2013-12-05T00:00:00
16652321;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;166;;;41112;764782.70;994856.52;2013-12-05T00:00:00
16652339;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;167;;;41112;764395.95;995640.49;2013-12-05T00:00:00
16652347;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;168;;;41112;764666.73;995030.20;2013-12-05T00:00:00
16652355;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;169;;;41112;764678.00;995020.00;2013-12-05T00:00:00
16652363;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;170;;;41112;764409.49;995640.01;2013-12-05T00:00:00
16652371;564711;Èížkovice;;;;;24104;Èížkovice;677833;Na Svobodì;è.p.;172;;;41112;764998.00;994527.00;2013-12-05T00:00:00
16652380;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;173;;;41112;764326.76;995534.82;2013-12-05T00:00:00
16652398;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;175;;;41112;763950.25;995492.82;2013-12-05T00:00:00
16652401;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;176;;;41112;763860.14;995489.54;2013-12-05T00:00:00
16652410;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;177;;;41112;764024.00;995490.00;2013-12-05T00:00:00
16652428;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;178;;;41112;763997.18;995489.59;2022-10-27T00:00:00
16652436;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;179;;;41112;763538.00;995464.00;2013-12-05T00:00:00
16652444;564711;Èížkovice;;;;;24104;Èížkovice;262897;Na rybníèku;è.p.;180;;;41112;763435.73;996140.99;2013-12-05T00:00:00
16652452;564711;Èížkovice;;;;;24104;Èížkovice;262897;Na rybníèku;è.p.;181;;;41112;763130.42;996111.75;2013-12-05T00:00:00
16652461;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;182;;;41112;763821.77;995488.41;2013-12-05T00:00:00
16652479;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;183;;;41112;764748.91;994936.25;2013-12-05T00:00:00
16652487;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;184;;;41112;764757.87;994924.25;2013-12-05T00:00:00
16652495;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;185;;;41112;764765.07;994913.27;2013-12-05T00:00:00
16652509;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;186;;;41112;764769.04;994898.63;2013-12-05T00:00:00
16652517;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;187;;;41112;763748.81;995487.59;2020-05-07T00:00:00
16652525;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;188;;;41112;763797.93;995488.41;2013-12-05T00:00:00
16652533;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;189;;;41112;763724.00;995484.00;2013-12-05T00:00:00
16652541;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;190;;;41112;763848.52;995489.29;2013-12-05T00:00:00
16652550;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;191;;;41112;763974.00;995490.64;2023-10-30T00:00:00
16652568;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;192;;;41112;763924.96;995491.81;2013-12-05T00:00:00
16652576;564711;Èížkovice;;;;;24104;Èížkovice;262927;U cementárny;è.p.;193;;;41112;763267.35;995570.79;2024-03-06T00:00:00
16652584;564711;Èížkovice;;;;;24104;Èížkovice;262897;Na rybníèku;è.p.;194;;;41112;763164.16;995934.66;2013-12-05T00:00:00
16652592;564711;Èížkovice;;;;;24104;Èížkovice;262897;Na rybníèku;è.p.;195;;;41112;763146.94;995993.69;2013-12-05T00:00:00
16652606;564711;Èížkovice;;;;;24104;Èížkovice;262854;Husova;è.p.;196;;;41112;764433.64;995643.58;2013-12-05T00:00:00
16652614;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;197;;;41112;764080.52;995517.30;2013-12-05T00:00:00
16652622;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;198;;;41112;764055.86;995511.26;2023-11-21T00:00:00
16652631;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;199;;;41112;763951.61;995512.74;2013-12-05T00:00:00
16652649;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;200;;;41112;764783.00;994868.00;2013-12-05T00:00:00
16652657;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;201;;;41112;764203.91;995509.53;2013-12-05T00:00:00
16652665;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;202;;;41112;763992.76;995520.86;2023-08-14T00:00:00
16652673;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;203;;;41112;763899.26;995490.17;2013-12-05T00:00:00
16652681;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;204;;;41112;763548.00;995527.00;2013-12-05T00:00:00
16652690;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;205;;;41112;763700.84;995476.39;2023-06-13T00:00:00
16652703;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;206;;;41112;763689.04;995509.84;2013-12-05T00:00:00
16652711;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;207;;;41112;763711.79;995512.74;2013-12-05T00:00:00
16652720;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;208;;;41112;764261.96;995658.97;2013-12-05T00:00:00
16652738;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;209;;;41112;764037.48;995515.99;2013-12-05T00:00:00
16652746;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;210;;;41112;764100.30;995515.23;2013-12-05T00:00:00
16652754;564711;Èížkovice;;;;;24104;Èížkovice;677833;Na Svobodì;è.p.;211;;;41112;764763.62;994787.27;2024-07-31T00:00:00
16652762;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;212;;;41112;763914.00;995510.14;2024-04-29T00:00:00
16652771;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;213;;;41112;763831.00;995509.00;2013-12-05T00:00:00
16652789;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;214;;;41112;763806.94;995507.97;2013-12-05T00:00:00
16652797;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;215;;;41112;763853.68;995515.43;2024-05-09T00:00:00
16652801;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;216;;;41112;763741.18;995508.08;2013-12-05T00:00:00
16652819;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;217;;;41112;763668.25;995508.34;2024-07-12T00:00:00
16652827;564711;Èížkovice;;;;;24104;Èížkovice;262862;Jiráskova;è.p.;218;;;41112;764321.00;995551.00;2013-12-05T00:00:00
16652835;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;219;;;41112;763765.00;995485.00;2013-12-05T00:00:00
16652843;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;220;;;41112;763758.48;995509.84;2013-12-05T00:00:00
16652851;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;221;;;41112;763889.14;995510.85;2013-12-05T00:00:00
16652860;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;222;;;41112;763671.42;995476.35;2013-12-05T00:00:00
16652878;564711;Èížkovice;;;;;24104;Èížkovice;262871;Komenského;è.p.;223;;;41112;764369.76;995596.82;2013-12-05T00:00:00
16652886;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;225;;;41112;763781.60;995510.66;2013-12-05T00:00:00
16652894;564711;Èížkovice;;;;;24104;Èížkovice;262803;Benešova;è.p.;226;;;41112;764015.27;995515.74;2013-12-05T00:00:00
