Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1787667;572616;Tržek;;;;;98442;Tržek;;;è.p.;1;;;57001;614940.82;1081585.07;2013-12-05T00:00:00
1787675;572616;Tržek;;;;;98442;Tržek;;;è.p.;2;;;57001;614851.94;1081586.96;2013-12-05T00:00:00
1787683;572616;Tržek;;;;;98442;Tržek;;;è.p.;4;;;57001;614901.49;1081615.23;2013-12-05T00:00:00
1787691;572616;Tržek;;;;;98442;Tržek;;;è.p.;5;;;57001;614856.01;1081650.37;2013-12-05T00:00:00
1787705;572616;Tržek;;;;;98442;Tržek;;;è.p.;6;;;57001;614809.00;1081624.13;2013-12-05T00:00:00
1787713;572616;Tržek;;;;;98442;Tržek;;;è.p.;7;;;57001;614817.05;1081650.40;2013-12-05T00:00:00
1787721;572616;Tržek;;;;;98442;Tržek;;;è.p.;8;;;57001;614768.41;1081635.87;2013-12-05T00:00:00
1787730;572616;Tržek;;;;;98442;Tržek;;;è.p.;9;;;57001;614750.69;1081648.26;2013-12-05T00:00:00
1787748;572616;Tržek;;;;;98442;Tržek;;;è.p.;10;;;57001;614733.24;1081686.86;2024-03-07T00:00:00
1787756;572616;Tržek;;;;;98442;Tržek;;;è.p.;11;;;57001;614646.73;1081717.57;2013-12-05T00:00:00
1787764;572616;Tržek;;;;;98442;Tržek;;;è.p.;12;;;57001;614634.06;1081728.38;2013-12-05T00:00:00
1787772;572616;Tržek;;;;;98442;Tržek;;;è.p.;13;;;57001;614613.43;1081745.75;2013-12-05T00:00:00
1787781;572616;Tržek;;;;;98442;Tržek;;;è.p.;14;;;57001;614586.58;1081766.00;2013-12-05T00:00:00
1787799;572616;Tržek;;;;;98442;Tržek;;;è.p.;15;;;57001;614786.08;1082018.88;2013-12-05T00:00:00
1787802;572616;Tržek;;;;;98442;Tržek;;;è.p.;16;;;57001;614671.63;1081555.92;2013-12-05T00:00:00
1787829;572616;Tržek;;;;;98442;Tržek;;;è.p.;18;;;57001;614761.81;1081568.94;2013-12-05T00:00:00
1787837;572616;Tržek;;;;;98442;Tržek;;;è.p.;19;;;57001;614819.02;1081558.73;2013-12-05T00:00:00
1787845;572616;Tržek;;;;;98442;Tržek;;;è.p.;20;;;57001;614804.82;1081478.21;2013-12-05T00:00:00
1787853;572616;Tržek;;;;;98442;Tržek;;;è.p.;21;;;57001;614769.72;1081478.71;2013-12-05T00:00:00
1787861;572616;Tržek;;;;;98442;Tržek;;;è.p.;22;;;57001;616060.90;1081029.08;2013-12-05T00:00:00
1787870;572616;Tržek;;;;;98442;Tržek;;;è.p.;23;;;57001;614572.68;1081498.20;2013-12-05T00:00:00
1787888;572616;Tržek;;;;;98442;Tržek;;;è.p.;24;;;57001;614653.02;1081458.58;2013-12-05T00:00:00
1787896;572616;Tržek;;;;;98442;Tržek;;;è.p.;25;;;57001;614792.25;1081325.14;2013-12-05T00:00:00
1787900;572616;Tržek;;;;;98442;Tržek;;;è.p.;26;;;57001;614796.05;1081572.60;2013-12-05T00:00:00
1787918;572616;Tržek;;;;;98442;Tržek;;;è.p.;27;;;57001;616085.59;1081022.18;2013-12-05T00:00:00
1787926;572616;Tržek;;;;;98442;Tržek;;;è.p.;28;;;57001;616060.99;1081021.29;2013-12-05T00:00:00
1787934;572616;Tržek;;;;;98442;Tržek;;;è.p.;29;;;57001;616153.44;1081007.28;2013-12-05T00:00:00
1787942;572616;Tržek;;;;;98442;Tržek;;;è.p.;30;;;57001;616123.86;1080989.99;2013-12-05T00:00:00
1787951;572616;Tržek;;;;;98442;Tržek;;;è.p.;31;;;57001;614728.82;1081911.22;2013-12-05T00:00:00
1787969;572616;Tržek;;;;;98442;Tržek;;;è.p.;32;;;57001;614627.33;1081468.03;2013-12-05T00:00:00
1787977;572616;Tržek;;;;;98442;Tržek;;;è.p.;33;;;57001;614771.72;1081799.85;2013-12-05T00:00:00
1787985;572616;Tržek;;;;;98442;Tržek;;;è.p.;34;;;57001;614757.98;1081852.73;2013-12-05T00:00:00
1787993;572616;Tržek;;;;;98442;Tržek;;;è.p.;35;;;57001;616229.80;1081011.31;2013-12-05T00:00:00
