Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17937612;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;1;;;56185;603968.32;1062383.19;2022-11-02T00:00:00
17937621;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;2;;;56185;603320.75;1061340.27;2013-12-03T00:00:00
17937639;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;3;;;56185;603959.13;1062410.33;2013-12-03T00:00:00
17937647;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;4;;;56185;603927.92;1062403.43;2022-11-02T00:00:00
17937655;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;5;;;56185;603793.03;1062380.53;2013-12-03T00:00:00
17937663;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;6;;;56185;603792.21;1062414.39;2013-12-03T00:00:00
17937671;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;7;;;56185;603760.17;1062503.78;2018-12-04T00:00:00
17937680;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;8;;;56185;603708.15;1062328.00;2013-12-03T00:00:00
17937698;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;9;;;56185;603704.18;1062354.50;2013-12-03T00:00:00
17937701;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;10;;;56185;603672.04;1062410.46;2022-11-02T00:00:00
17937710;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;11;;;56185;603664.69;1062325.65;2013-12-03T00:00:00
17937728;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;12;;;56185;603629.76;1062337.30;2022-11-02T00:00:00
17937736;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;13;;;56185;603592.21;1062335.83;2013-12-03T00:00:00
17937744;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;14;;;56185;603650.77;1062156.59;2013-12-03T00:00:00
17937752;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;15;;;56185;603502.00;1062316.96;2013-12-03T00:00:00
17937761;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;16;;;56185;603484.41;1062296.77;2013-12-03T00:00:00
17937779;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;17;;;56185;603604.02;1062407.21;2013-12-03T00:00:00
17937787;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;18;;;56185;603516.00;1062241.32;2013-12-03T00:00:00
17937795;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;19;;;56185;603330.97;1062267.59;2013-12-03T00:00:00
17937809;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;20;;;56185;603271.69;1062299.50;2013-12-03T00:00:00
17937817;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;21;;;56185;603135.25;1062234.63;2013-12-03T00:00:00
17937825;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;22;;;56185;603558.31;1062322.54;2013-12-03T00:00:00
17937833;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;23;;;56185;602636.69;1062026.80;2013-12-03T00:00:00
17937841;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;24;;;56185;602990.13;1062226.04;2013-12-03T00:00:00
17937850;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;25;;;56185;603062.58;1062166.95;2019-08-26T00:00:00
17937868;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;26;;;56185;602998.45;1062184.65;2013-12-03T00:00:00
17937876;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;28;;;56185;603612.71;1062255.61;2013-12-03T00:00:00
17937884;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;29;;;56185;602778.31;1062075.13;2013-12-03T00:00:00
17937892;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;30;;;56185;602705.75;1062056.75;2013-12-03T00:00:00
17937906;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;31;;;56185;602640.25;1062092.62;2013-12-03T00:00:00
17937914;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;32;;;56185;602574.13;1062110.03;2013-12-03T00:00:00
17937922;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;33;;;56185;602499.63;1062237.24;2013-12-03T00:00:00
17937931;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;34;;;56185;602391.94;1062374.68;2013-12-03T00:00:00
17937949;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;35;;;56185;602310.44;1062414.82;2013-12-03T00:00:00
17937957;580023;Èeská Rybná;;;;;21679;Èeská Rybná;;;è.p.;36;;;56185;602071.38;1062302.05;2013-12-03T00:00:00
