Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3657418;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;129;;;59102;643255.99;1109727.88;2013-12-05T00:00:00
3657426;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;130;;;59102;642838.72;1109474.43;2013-12-05T00:00:00
3657434;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;131;;;59102;643243.72;1109702.18;2013-12-05T00:00:00
3657442;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;132;;;59102;643381.73;1109278.81;2013-12-05T00:00:00
3657451;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;133;;;59102;642767.29;1109757.51;2013-12-05T00:00:00
3657469;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;315;;;59102;642737.45;1109704.02;2020-08-31T00:00:00
3657477;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;135;;;59102;643181.76;1109383.32;2013-12-05T00:00:00
3657485;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;136;;;59102;643361.23;1109295.97;2013-12-05T00:00:00
3657493;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;137;;;59102;642927.47;1109484.69;2013-12-05T00:00:00
3657507;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;138;;;59102;643188.40;1109775.99;2013-12-05T00:00:00
3657515;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;139;;;59102;642805.38;1109419.80;2013-12-05T00:00:00
3657523;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;140;;;59102;643208.97;1109669.81;2013-12-05T00:00:00
3657531;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;141;;;59102;643281.47;1109654.57;2021-05-10T00:00:00
3657540;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;142;;;59102;643197.86;1109706.38;2013-12-05T00:00:00
3657558;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;143;;;59102;642866.40;1109607.22;2013-12-05T00:00:00
3657566;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;144;;;59102;643262.93;1109750.90;2013-12-05T00:00:00
3657574;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;145;;;59102;642510.86;1109842.07;2013-12-05T00:00:00
3657582;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;146;;;59102;642471.96;1109889.10;2013-12-05T00:00:00
3657591;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;147;;;59102;643097.96;1109567.35;2022-01-27T00:00:00
3657604;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;148;;;59102;643523.88;1109785.54;2013-12-05T00:00:00
3657612;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;149;;;59102;643125.12;1109395.44;2013-12-05T00:00:00
3657639;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;151;;;59102;643043.71;1109610.33;2013-12-05T00:00:00
3657647;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;152;;;59102;643051.41;1109581.31;2013-12-05T00:00:00
3657655;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;153;;;59102;643297.68;1109759.30;2013-12-05T00:00:00
3657663;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;154;;;59102;643047.55;1109449.70;2013-12-05T00:00:00
3657671;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;155;;;59102;644918.31;1109375.76;2013-12-05T00:00:00
3657680;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;156;;;59102;642918.82;1109591.87;2013-12-05T00:00:00
3657698;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;157;;;59102;643401.02;1109870.35;2013-12-05T00:00:00
3657710;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;159;;;59102;642638.60;1109802.53;2013-12-05T00:00:00
3657728;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;160;;;59102;642397.74;1110029.38;2013-12-05T00:00:00
3657736;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;161;;;59102;643040.53;1109639.65;2013-12-05T00:00:00
3657744;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;163;;;59102;643094.14;1109401.30;2013-12-05T00:00:00
3657752;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;164;;;59102;643105.03;1109397.77;2013-12-05T00:00:00
3657761;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;165;;;59102;643130.88;1109392.80;2013-12-05T00:00:00
3657779;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;167;;;59102;643499.71;1109760.33;2013-12-05T00:00:00
3657787;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;168;;;59102;643481.40;1109783.25;2013-12-05T00:00:00
3657795;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;169;;;59102;643471.98;1109792.46;2013-12-05T00:00:00
3657809;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;170;;;59102;643462.08;1109802.50;2013-12-05T00:00:00
3657817;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;172;;;59102;643323.20;1109793.54;2013-12-05T00:00:00
3657825;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;173;;;59102;643447.93;1109817.36;2013-12-05T00:00:00
3657833;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;174;;;59102;644899.04;1109396.14;2013-12-05T00:00:00
3657841;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;176;;;59102;643280.88;1109334.32;2013-12-05T00:00:00
3657850;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;177;;;59102;643323.13;1109718.75;2013-12-05T00:00:00
3657868;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;178;;;59102;643339.19;1109809.56;2013-12-05T00:00:00
3657876;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;179;;;59102;643349.24;1109823.98;2013-12-05T00:00:00
3657884;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;181;;;59102;643511.92;1109797.81;2013-12-05T00:00:00
3657892;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;182;;;59102;643359.09;1109773.09;2013-12-05T00:00:00
3657914;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;184;;;59102;643128.45;1109686.05;2013-12-05T00:00:00
3657922;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;185;;;59102;643136.38;1109687.69;2013-12-05T00:00:00
3657931;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;186;;;59102;643149.37;1109689.82;2013-12-05T00:00:00
3657949;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;187;;;59102;643155.79;1109691.34;2013-12-05T00:00:00
3657957;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;188;;;59102;643562.03;1109751.11;2013-12-05T00:00:00
3657965;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;189;;;59102;643013.76;1109630.01;2018-03-13T00:00:00
3657973;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;190;;;59102;643210.94;1109201.75;2013-12-05T00:00:00
3657981;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;191;;;59102;643224.37;1109792.04;2013-12-05T00:00:00
3657990;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;192;;;59102;643236.75;1109818.35;2013-12-05T00:00:00
3658007;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;193;;;59102;643062.32;1109694.71;2013-12-05T00:00:00
3658015;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;194;;;59102;643049.19;1109724.65;2013-12-05T00:00:00
3658023;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;195;;;59102;643070.54;1109736.47;2013-12-05T00:00:00
3658031;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;196;;;59102;643084.93;1109703.09;2013-12-05T00:00:00
3658040;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;197;;;59102;643368.69;1109785.63;2014-02-25T00:00:00
3658058;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;198;;;59102;643388.34;1109799.56;2013-12-05T00:00:00
3658066;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;199;;;59102;643402.51;1109813.17;2013-12-05T00:00:00
3658074;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;200;;;59102;643458.26;1109868.12;2013-12-05T00:00:00
3658082;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;201;;;59102;643484.46;1109838.60;2013-12-05T00:00:00
3658091;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;202;;;59102;643367.61;1109655.06;2020-02-20T00:00:00
3658104;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;203;;;59102;643249.00;1109838.85;2013-12-05T00:00:00
3658112;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;204;;;59102;643389.39;1109668.72;2013-12-05T00:00:00
3658121;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;205;;;59102;643407.23;1109680.95;2013-12-05T00:00:00
3658139;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;206;;;59102;643421.01;1109697.24;2013-12-05T00:00:00
3658147;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;207;;;59102;643440.70;1109708.20;2013-12-05T00:00:00
3658155;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;208;;;59102;643452.67;1109724.75;2013-12-05T00:00:00
3658163;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;209;;;59102;643472.15;1109735.11;2013-12-05T00:00:00
3658171;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;210;;;59102;642977.51;1109637.05;2013-12-05T00:00:00
3658180;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;211;;;59102;642989.88;1109512.52;2013-12-05T00:00:00
3658198;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;212;;;59102;643051.37;1109353.55;2013-12-05T00:00:00
3658201;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;213;;;59102;643332.95;1109664.62;2013-12-05T00:00:00
3658210;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;214;;;59102;643448.72;1109759.77;2013-12-05T00:00:00
3658228;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;215;;;59102;643417.47;1109731.34;2013-12-05T00:00:00
3658236;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;216;;;59102;643368.50;1109687.41;2013-12-05T00:00:00
3658244;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;217;;;59102;643398.15;1109717.86;2013-12-05T00:00:00
3658252;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;219;;;59102;643351.25;1109672.38;2013-12-05T00:00:00
3658261;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;220;;;59102;643103.69;1109503.38;2013-12-05T00:00:00
3658279;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;221;;;59102;643115.06;1109493.75;2013-12-05T00:00:00
3658287;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;223;;;59102;642574.14;1110944.69;2013-12-05T00:00:00
3658295;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;224;;;59102;642474.64;1110923.51;2013-12-05T00:00:00
3658309;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;225;;;59102;643102.22;1109682.61;2013-12-05T00:00:00
3658317;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;226;;;59102;643433.18;1109745.73;2013-12-05T00:00:00
3658325;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;228;;;59102;643142.41;1109419.48;2013-12-05T00:00:00
3658333;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;229;;;59102;643195.74;1109795.67;2013-12-05T00:00:00
3658341;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;230;;;59102;643286.30;1109837.65;2013-12-05T00:00:00
3658350;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;1;;;59102;643749.53;1108024.86;2013-12-05T00:00:00
3658368;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;2;;;59102;643143.85;1108218.02;2013-12-05T00:00:00
3658376;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;3;;;59102;643586.59;1108378.61;2013-12-05T00:00:00
3658384;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;4;;;59102;643417.42;1108353.46;2013-12-05T00:00:00
3658392;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;6;;;59102;643524.63;1108508.60;2013-12-05T00:00:00
3658406;596485;Polnièka;;;;;125504;Polnièka;;;è.p.;243;;;59102;642525.61;1110902.03;2013-12-05T00:00:00
3658414;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;8;;;59102;643121.61;1109425.07;2013-12-05T00:00:00
3658422;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;9;;;59102;643311.64;1106828.53;2013-12-05T00:00:00
3658431;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;10;;;59102;643299.07;1106860.61;2013-12-05T00:00:00
3658449;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;11;;;59102;643285.17;1106846.55;2013-12-05T00:00:00
3658457;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;12;;;59102;643262.28;1106851.65;2013-12-05T00:00:00
3658465;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;13;;;59102;643261.07;1106881.52;2013-12-05T00:00:00
3658473;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;21;;;59102;643697.33;1111044.51;2013-12-05T00:00:00
3658481;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;22;;;59102;643766.44;1108003.95;2013-12-05T00:00:00
3658490;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;23;;;59102;643864.81;1108281.86;2013-12-05T00:00:00
3658503;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;24;;;59102;643970.29;1108062.48;2013-12-05T00:00:00
3658511;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;25;;;59102;643136.75;1108258.35;2013-12-05T00:00:00
3658520;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;27;;;59102;642144.02;1108784.10;2013-12-05T00:00:00
3658538;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;28;;;59102;643565.47;1106758.56;2013-12-05T00:00:00
3658546;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;50;;;59102;643726.90;1106984.96;2013-12-05T00:00:00
3658554;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;60;;;59102;643878.21;1106733.06;2013-12-05T00:00:00
3658562;596485;Polnièka;;;;;125504;Polnièka;;;è.ev.;61;;;59102;643234.70;1106942.95;2013-12-05T00:00:00
