Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5165164;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;65;;;53851;639091.94;1075052.76;2013-12-04T00:00:00
5165172;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;66;;;53851;639129.81;1075072.96;2013-12-04T00:00:00
5165181;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;67;;;53851;638878.50;1075082.87;2013-12-04T00:00:00
5165199;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;68;;;53851;639366.31;1075072.67;2013-12-04T00:00:00
5165202;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;69;;;53851;639105.50;1074941.27;2013-12-04T00:00:00
5165211;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;70;;;53851;638853.44;1074976.79;2013-12-04T00:00:00
5165229;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;71;;;53851;639065.81;1075073.34;2013-12-04T00:00:00
5165237;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;72;;;53851;638578.69;1074944.12;2013-12-04T00:00:00
5165245;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;73;;;53851;638739.75;1074812.07;2013-12-04T00:00:00
5165253;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;74;;;53851;639051.63;1075163.02;2013-12-04T00:00:00
5165261;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;75;;;53851;638835.08;1074927.06;2017-03-03T00:00:00
5165270;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;76;;;53851;638826.19;1074656.24;2013-12-04T00:00:00
5165288;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;77;;;53851;639047.06;1075218.00;2013-12-04T00:00:00
5165296;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;78;;;53851;639039.31;1075243.10;2013-12-04T00:00:00
5165300;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;79;;;53851;639038.81;1075264.25;2013-12-04T00:00:00
5165318;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;80;;;53851;639211.00;1075099.00;2013-12-04T00:00:00
5165326;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;81;;;53851;639031.81;1075288.13;2013-12-04T00:00:00
5165334;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;82;;;53851;639092.37;1075139.86;2015-07-08T00:00:00
5165342;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;83;;;53851;639086.31;1075120.76;2013-12-04T00:00:00
5165351;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;84;;;53851;639087.06;1075157.15;2013-12-04T00:00:00
5165369;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;85;;;53851;638845.94;1074798.88;2013-12-04T00:00:00
5165377;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;86;;;53851;638796.25;1074970.46;2025-10-30T00:00:00
5165385;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;87;;;53851;638872.88;1074998.08;2013-12-04T00:00:00
5165393;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;88;;;53851;638647.44;1074624.35;2013-12-04T00:00:00
5165407;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;89;;;53851;638634.19;1074618.62;2013-12-04T00:00:00
5165415;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;90;;;53851;638614.88;1074611.65;2013-12-04T00:00:00
5165423;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;91;;;53851;638766.44;1074843.45;2013-12-04T00:00:00
5165431;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;92;;;53851;638921.25;1075008.53;2013-12-04T00:00:00
5165440;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;93;;;53851;639073.81;1075211.33;2013-12-04T00:00:00
5165458;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;94;;;53851;638599.69;1074602.30;2013-12-04T00:00:00
5165466;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;95;;;53851;639072.31;1075224.37;2013-12-04T00:00:00
5165474;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;96;;;53851;638833.44;1075040.58;2013-12-04T00:00:00
5165482;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;97;;;53851;638821.44;1075013.81;2013-12-04T00:00:00
5165491;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;98;;;53851;638939.31;1074625.51;2013-12-04T00:00:00
5165504;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;99;;;53851;638967.19;1074599.15;2013-12-04T00:00:00
5165512;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;100;;;53851;638791.98;1075155.49;2013-12-04T00:00:00
5165521;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;101;;;53851;638768.56;1075176.99;2013-12-04T00:00:00
5165539;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;102;;;53851;639000.50;1074564.11;2013-12-04T00:00:00
5165547;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;103;;;53851;638818.69;1075177.77;2013-12-04T00:00:00
5165555;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;104;;;53851;638984.44;1074580.08;2013-12-04T00:00:00
5165563;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;105;;;53851;639062.44;1075244.19;2013-12-04T00:00:00
5165571;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;106;;;53851;639002.88;1075054.31;2013-12-04T00:00:00
5165580;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;107;;;53851;639231.63;1075111.46;2013-12-04T00:00:00
5165598;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;108;;;53851;638876.47;1075017.75;2024-06-11T00:00:00
5165601;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;109;;;53851;639056.75;1075272.12;2025-10-06T00:00:00
5165610;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;110;;;53851;638735.25;1075207.68;2013-12-04T00:00:00
5165628;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;111;;;53851;638765.44;1075131.27;2013-12-04T00:00:00
5165636;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;112;;;53851;638739.31;1075171.84;2013-12-04T00:00:00
5165644;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;113;;;53851;638958.13;1074559.02;2013-12-04T00:00:00
5165652;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;114;;;53851;638926.91;1075057.71;2013-12-04T00:00:00
5165661;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;115;;;53851;638701.63;1075237.14;2013-12-04T00:00:00
5165679;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;116;;;53851;638678.38;1075228.60;2013-12-04T00:00:00
5165687;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;117;;;53851;639118.75;1075030.73;2013-12-04T00:00:00
5165695;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;118;;;53851;639062.50;1075287.69;2013-12-04T00:00:00
5165709;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;119;;;53851;638850.56;1075060.08;2013-12-04T00:00:00
5165717;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;120;;;53851;638664.25;1074667.71;2013-12-04T00:00:00
5165725;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;121;;;53851;638997.06;1074730.64;2013-12-04T00:00:00
5165733;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;122;;;53851;638986.63;1074863.08;2013-12-04T00:00:00
5165741;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;123;;;53851;639082.83;1075191.40;2020-02-26T00:00:00
5165750;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;124;;;53851;639081.33;1075199.52;2020-02-26T00:00:00
5165768;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;125;;;53851;639033.31;1074789.05;2013-12-04T00:00:00
5165776;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;126;;;53851;639106.88;1075096.61;2013-12-04T00:00:00
5165784;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;127;;;53851;639052.08;1074876.75;2013-12-04T00:00:00
5165792;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;128;;;53851;639050.19;1074866.43;2013-12-04T00:00:00
5165806;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;129;;;53851;638877.38;1074842.72;2013-12-04T00:00:00
5165814;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;130;;;53851;638844.06;1075119.28;2013-12-04T00:00:00
5165822;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;131;;;53851;638678.00;1074629.20;2013-12-04T00:00:00
5165831;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;132;;;53851;638727.38;1074761.75;2013-12-04T00:00:00
5165849;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;133;;;53851;639059.75;1074892.82;2013-12-04T00:00:00
5165857;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;134;;;53851;639061.85;1074898.57;2013-12-04T00:00:00
5165865;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;135;;;53851;639201.06;1075088.52;2013-12-04T00:00:00
5165873;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;136;;;53851;639076.73;1074916.74;2013-12-04T00:00:00
5165881;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;137;;;53851;639083.69;1074917.26;2013-12-04T00:00:00
5165890;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;138;;;53851;638682.00;1074685.06;2013-12-04T00:00:00
5165903;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;139;;;53851;638816.94;1074646.88;2013-12-04T00:00:00
5165911;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;140;;;53851;638693.56;1074788.39;2013-12-04T00:00:00
5165920;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;141;;;53851;638764.81;1075070.85;2013-12-04T00:00:00
5165938;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;142;;;53851;638800.75;1075111.81;2013-12-04T00:00:00
5165946;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;143;;;53851;638753.56;1075098.07;2013-12-04T00:00:00
5165954;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;144;;;53851;638947.50;1074851.35;2013-12-04T00:00:00
5165962;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;145;;;53851;638891.69;1074861.99;2013-12-04T00:00:00
5165971;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;146;;;53851;639145.19;1075041.08;2013-12-04T00:00:00
5165989;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;147;;;53851;639153.00;1075041.99;2013-12-04T00:00:00
5165997;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;148;;;53851;639159.75;1075048.50;2013-12-04T00:00:00
5166004;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;149;;;53851;639166.25;1075053.24;2013-12-04T00:00:00
5166012;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;150;;;53851;639171.38;1075058.74;2013-12-04T00:00:00
5166021;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;151;;;53851;639178.69;1075064.23;2013-12-04T00:00:00
5166039;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;152;;;53851;638800.69;1075153.98;2013-12-04T00:00:00
5166047;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;153;;;53851;638907.75;1074750.07;2013-12-04T00:00:00
5166055;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;154;;;53851;638916.56;1074768.46;2013-12-04T00:00:00
5166063;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;155;;;53851;638942.38;1074831.00;2013-12-04T00:00:00
5166071;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;156;;;53851;638711.94;1074775.45;2013-12-04T00:00:00
5166080;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;157;;;53851;638928.06;1074787.45;2013-12-04T00:00:00
5166098;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;158;;;53851;638866.81;1074893.58;2013-12-04T00:00:00
5166101;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;159;;;53851;638935.00;1074807.00;2013-12-04T00:00:00
5166110;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;160;;;53851;638706.13;1075189.43;2013-12-04T00:00:00
5166128;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;161;;;53851;638897.88;1074731.15;2013-12-04T00:00:00
5166136;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;162;;;53851;639074.78;1074986.53;2013-12-04T00:00:00
25537563;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;163;;;53851;638835.25;1074959.91;2013-12-04T00:00:00
25537571;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;164;;;53851;638653.13;1075170.48;2013-12-04T00:00:00
26121841;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;165;;;53851;638722.00;1074730.71;2013-12-04T00:00:00
26594927;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;167;;;53851;638845.40;1075165.98;2013-12-04T00:00:00
26594935;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;166;;;53851;638648.59;1074717.97;2017-02-15T00:00:00
26696517;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;169;;;53851;638887.82;1075213.14;2013-12-04T00:00:00
26696525;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;170;;;53851;638874.29;1075199.14;2013-12-04T00:00:00
26696533;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;171;;;53851;639528.83;1074763.05;2025-02-24T00:00:00
26696541;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;168;;;53851;638932.57;1075260.94;2013-12-04T00:00:00
27623564;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;172;;;53851;638898.07;1075235.14;2022-09-01T00:00:00
27836932;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;173;;;53851;638862.21;1075184.88;2013-12-04T00:00:00
28171110;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;175;;;53851;638794.34;1075062.08;2022-09-01T00:00:00
28171128;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;174;;;53851;638554.60;1074551.06;2017-02-16T00:00:00
30885906;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;176;;;53851;639280.44;1074996.79;2013-12-04T00:00:00
73129984;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;177;;;53851;639083.13;1075137.32;2014-10-14T00:00:00
79938183;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;178;;;53851;638911.17;1075044.32;2019-10-03T00:00:00
81413912;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;179;;;53851;638898.47;1075237.00;2021-01-12T00:00:00
85560413;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;181;;;53851;638670.47;1074847.38;2023-08-31T00:00:00
85993000;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;184;;;53851;638767.86;1075044.55;2024-02-12T00:00:00
86064622;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;180;;;53851;639024.21;1074526.00;2024-03-18T00:00:00
86561600;572217;Øestoky;;;;;145327;Øestoky;;;è.p.;182;;;53851;639102.59;1075173.15;2024-10-09T00:00:00
