Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21522944;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;4;;;51741;614951.49;1058929.09;2013-12-05T00:00:00
21522952;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;5;;;51741;614963.11;1058962.65;2013-12-05T00:00:00
21522961;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;6;;;51741;614936.13;1058939.85;2013-12-05T00:00:00
21522979;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;7;;;51741;614903.06;1058940.00;2013-12-05T00:00:00
21522987;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;8;;;51741;614906.21;1059001.05;2013-12-05T00:00:00
21522995;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;9;;;51741;614900.64;1059020.32;2013-12-05T00:00:00
21523002;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;10;;;51741;614921.11;1059067.27;2023-09-18T00:00:00
21523011;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;11;;;51741;614836.81;1059037.63;2013-12-05T00:00:00
21523029;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;12;;;51741;614823.59;1059126.08;2013-12-05T00:00:00
21523037;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;13;;;51741;614775.49;1059096.02;2013-12-05T00:00:00
21523045;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;14;;;51741;614851.24;1059199.99;2013-12-05T00:00:00
21523053;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;15;;;51741;615055.37;1059399.72;2013-12-05T00:00:00
21523061;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;16;;;51741;614832.88;1059225.25;2013-12-05T00:00:00
21523070;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;17;;;51741;614877.92;1059218.98;2013-12-05T00:00:00
21523088;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;18;;;51741;614741.31;1059215.44;2013-12-05T00:00:00
21523096;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;19;;;51741;614799.88;1059295.56;2020-07-17T00:00:00
21523100;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;20;;;51741;614858.74;1059352.54;2020-10-14T00:00:00
21523118;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;21;;;51741;614886.30;1059311.23;2013-12-05T00:00:00
21523126;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;22;;;51741;615134.22;1059444.66;2013-12-05T00:00:00
21523134;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;23;;;51741;615158.51;1059479.44;2013-12-05T00:00:00
21523151;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;25;;;51741;615219.52;1059449.40;2013-12-05T00:00:00
21523169;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;26;;;51741;615069.34;1059078.65;2013-12-05T00:00:00
21523177;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;27;;;51741;615197.22;1059440.40;2013-12-05T00:00:00
21523185;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;28;;;51741;614969.81;1059291.63;2013-12-05T00:00:00
21523193;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;29;;;51741;614964.27;1059249.41;2013-12-05T00:00:00
21523207;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;30;;;51741;615013.52;1059013.85;2013-12-05T00:00:00
21523215;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;31;;;51741;614958.67;1059182.37;2013-12-05T00:00:00
21523223;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;32;;;51741;614942.66;1059169.95;2013-12-05T00:00:00
21523231;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;33;;;51741;614941.86;1059150.11;2013-12-05T00:00:00
21523240;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;34;;;51741;614938.38;1059208.01;2013-12-05T00:00:00
21523258;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;35;;;51741;614963.57;1059117.10;2013-12-05T00:00:00
21523266;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;36;;;51741;614912.55;1059097.53;2013-12-05T00:00:00
21523274;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;37;;;51741;614995.80;1059142.79;2013-12-05T00:00:00
21523282;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;38;;;51741;615011.92;1059122.70;2013-12-05T00:00:00
21523291;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;39;;;51741;615041.75;1059101.12;2013-12-05T00:00:00
21523304;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;40;;;51741;614975.60;1059030.80;2013-12-05T00:00:00
21523312;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;41;;;51741;615240.82;1059414.64;2013-12-05T00:00:00
21523321;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;42;;;51741;615044.11;1058988.34;2013-12-05T00:00:00
21523339;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;43;;;51741;615019.71;1058967.26;2013-12-05T00:00:00
21523347;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;44;;;51741;614985.64;1059324.28;2013-12-05T00:00:00
21523355;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;45;;;51741;615406.20;1059908.33;2013-12-05T00:00:00
21523363;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;46;;;51741;614978.70;1059179.81;2013-12-05T00:00:00
21523371;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;47;;;51741;614985.25;1059052.31;2013-12-05T00:00:00
21523380;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;48;;;51741;614946.64;1058979.10;2013-12-05T00:00:00
21523398;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;49;;;51741;614917.35;1059042.30;2013-12-05T00:00:00
21523401;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;50;;;51741;614944.67;1059085.24;2013-12-05T00:00:00
21523410;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;51;;;51741;615273.13;1059415.67;2013-12-05T00:00:00
21523428;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;52;;;51741;614962.15;1059038.60;2013-12-05T00:00:00
21523436;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;53;;;51741;614955.75;1059068.51;2013-12-05T00:00:00
21523444;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;54;;;51741;614866.98;1059172.54;2013-12-05T00:00:00
21523452;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;55;;;51741;614940.52;1058894.61;2024-04-10T00:00:00
21523461;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;56;;;51741;614985.90;1059081.97;2013-12-05T00:00:00
21523479;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;57;;;51741;614880.84;1059170.96;2013-12-05T00:00:00
21523487;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;58;;;51741;615417.72;1059961.25;2013-12-05T00:00:00
21523495;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;59;;;51741;615194.46;1059406.30;2013-12-05T00:00:00
21523517;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;61;;;51741;614870.06;1059152.07;2013-12-05T00:00:00
21523525;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;62;;;51741;614937.64;1059281.20;2013-12-05T00:00:00
21523533;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;63;;;51741;615219.37;1059479.83;2013-12-05T00:00:00
21523541;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;64;;;51741;614789.06;1059098.41;2013-12-05T00:00:00
21523550;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;65;;;51741;615261.65;1059466.70;2013-12-05T00:00:00
21523568;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;66;;;51741;614797.01;1059179.04;2013-12-05T00:00:00
21523576;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;67;;;51741;615380.39;1059431.18;2013-12-05T00:00:00
21523584;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;68;;;51741;614851.56;1059032.42;2013-12-05T00:00:00
21523592;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;69;;;51741;615335.80;1059448.00;2013-12-05T00:00:00
21523606;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;70;;;51741;614923.16;1058921.77;2013-12-05T00:00:00
21523614;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;71;;;51741;615417.68;1059425.33;2013-12-05T00:00:00
21523622;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;72;;;51741;615425.00;1059425.00;2013-12-05T00:00:00
21523631;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;73;;;51741;614820.54;1059102.91;2013-12-05T00:00:00
21523649;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;74;;;51741;615037.80;1059082.35;2013-12-05T00:00:00
21523657;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;75;;;51741;614854.59;1059287.89;2013-12-05T00:00:00
41116224;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;76;;;51741;614996.36;1058992.17;2013-12-05T00:00:00
41421361;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;77;;;51741;614951.10;1059398.19;2020-07-17T00:00:00
74462474;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;78;;;51741;615090.85;1059404.53;2016-01-13T00:00:00
77861965;548693;Svídnice;;;;;51233;Suchá Rybná;;;è.p.;19;;;51741;613824.88;1057892.43;2017-12-11T00:00:00
78516153;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;79;;;51741;614703.48;1059102.16;2018-07-13T00:00:00
78615917;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;80;;;51741;615377.56;1058925.00;2018-08-20T00:00:00
78965063;548693;Svídnice;;;;;51233;Suchá Rybná;;;è.p.;20;;;51741;613858.25;1057966.21;2018-12-07T00:00:00
80324703;548693;Svídnice;;;;;51233;Suchá Rybná;;;è.p.;21;;;51741;613777.53;1058059.69;2020-01-31T00:00:00
81416407;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;81;;;51741;614842.85;1059345.80;2021-01-07T00:00:00
86541005;548693;Svídnice;;;;;51233;Suchá Rybná;;;è.p.;22;;;51741;613820.42;1058040.36;2024-09-27T00:00:00
86631136;548693;Svídnice;;;;;51233;Suchá Rybná;;;è.p.;23;;;51741;613886.83;1057977.02;2024-11-13T00:00:00
87417057;548693;Svídnice;;;;;51241;Svídnice;;;è.p.;82;;;51741;614737.97;1059074.28;2025-11-26T00:00:00
