Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11088443;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;1;;;75301;510869.53;1119498.69;2013-12-04T00:00:00
11088451;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;2;;;75301;510885.85;1119623.79;2013-12-04T00:00:00
11088460;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;3;;;75301;510849.28;1119726.94;2013-12-04T00:00:00
11088478;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;4;;;75301;510750.75;1119818.66;2013-12-04T00:00:00
11088486;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;5;;;75301;510709.83;1119829.40;2013-12-04T00:00:00
11088494;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;6;;;75301;510715.24;1119897.98;2018-10-29T00:00:00
11088508;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;7;;;75301;510648.44;1119912.46;2013-12-04T00:00:00
11088516;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;8;;;75301;510509.35;1120057.31;2013-12-04T00:00:00
11088524;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;9;;;75301;510442.47;1120073.72;2013-12-04T00:00:00
11088532;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;10;;;75301;510453.75;1120198.78;2013-12-04T00:00:00
11088541;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;11;;;75301;510399.66;1120271.17;2013-12-04T00:00:00
11088559;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;12;;;75301;510322.25;1120393.76;2013-12-04T00:00:00
11088567;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;13;;;75301;510817.55;1119286.27;2013-12-04T00:00:00
11088575;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;14;;;75301;510404.92;1120436.94;2013-12-04T00:00:00
11088583;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;15;;;75301;510438.57;1120507.73;2013-12-04T00:00:00
11088591;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;16;;;75301;510429.71;1120609.60;2013-12-04T00:00:00
11088605;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;17;;;75301;510449.89;1120711.14;2013-12-04T00:00:00
11088613;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;18;;;75301;510350.98;1121422.24;2013-12-04T00:00:00
11088621;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;19;;;75301;510869.69;1119314.53;2013-12-04T00:00:00
11088630;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;20;;;75301;510432.85;1120869.05;2013-12-04T00:00:00
11088648;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;21;;;75301;510354.45;1120917.01;2013-12-04T00:00:00
11088656;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;22;;;75301;510323.97;1120874.56;2013-12-04T00:00:00
11088664;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;23;;;75301;510302.80;1120796.97;2013-12-04T00:00:00
11088672;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;24;;;75301;510255.47;1120749.03;2013-12-04T00:00:00
11088681;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;25;;;75301;510833.55;1119088.27;2013-12-04T00:00:00
11088699;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;26;;;75301;510305.74;1120697.43;2013-12-04T00:00:00
11088702;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;27;;;75301;510311.27;1120625.25;2013-12-04T00:00:00
11088711;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;28;;;75301;510316.53;1120558.06;2013-12-04T00:00:00
11088729;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;29;;;75301;510289.31;1120479.47;2013-12-04T00:00:00
11088737;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;30;;;75301;510238.02;1120377.77;2013-12-04T00:00:00
11088745;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;31;;;75301;510227.68;1120338.00;2013-12-04T00:00:00
11088753;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;32;;;75301;510273.35;1120244.42;2013-12-04T00:00:00
11088761;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;33;;;75301;510291.77;1120192.09;2013-12-04T00:00:00
11088770;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;34;;;75301;510383.61;1120083.65;2013-12-04T00:00:00
11088788;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;35;;;75301;510412.22;1120002.86;2013-12-04T00:00:00
11088796;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;36;;;75301;510406.11;1120018.96;2013-12-04T00:00:00
11088800;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;37;;;75301;510505.60;1119950.58;2013-12-04T00:00:00
11088818;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;38;;;75301;510550.36;1119885.52;2013-12-04T00:00:00
11088826;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;39;;;75301;510618.82;1119792.92;2013-12-04T00:00:00
11088834;513873;Jindøichov;;;;;60348;Jindøichov;;;è.p.;40;;;75301;510676.78;1119715.00;2013-12-04T00:00:00
