Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17364795;563170;Svrabov;;;;;161501;Hejlov;;;è.p.;1;;;39131;737176.62;1115959.72;2017-10-06T00:00:00
17364809;563170;Svrabov;;;;;161501;Hejlov;;;è.p.;2;;;39131;737224.63;1115933.75;2013-12-06T00:00:00
17364817;563170;Svrabov;;;;;161501;Hejlov;;;è.p.;3;;;39131;737056.50;1116125.88;2013-12-06T00:00:00
17364833;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;2;;;39131;737357.25;1115875.38;2022-10-27T00:00:00
17364841;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;3;;;39131;737350.81;1115880.67;2022-10-27T00:00:00
17364850;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;4;;;39131;737718.39;1115445.44;2022-10-27T00:00:00
17364868;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;5;;;39131;737872.44;1115400.13;2013-12-06T00:00:00
17364876;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;6;;;39131;737820.61;1115573.04;2022-10-27T00:00:00
17364884;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;7;;;39131;737776.69;1115445.00;2013-12-06T00:00:00
17364892;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;8;;;39131;737714.31;1115500.75;2013-12-06T00:00:00
17364906;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;9;;;39131;737890.19;1115449.66;2022-10-27T00:00:00
17364914;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;10;;;39131;737773.99;1115540.03;2022-10-27T00:00:00
17364922;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;11;;;39131;737722.00;1115570.13;2013-12-06T00:00:00
17364931;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;12;;;39131;737820.94;1115425.25;2013-12-06T00:00:00
17364949;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;13;;;39131;737376.50;1116125.25;2013-12-06T00:00:00
17364957;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;14;;;39131;737366.00;1116090.75;2013-12-06T00:00:00
17364965;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;15;;;39131;737766.17;1115581.25;2022-10-27T00:00:00
17364973;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;16;;;39131;737802.89;1115502.25;2022-10-27T00:00:00
17364981;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;17;;;39131;737754.89;1115406.29;2022-10-27T00:00:00
17364990;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;18;;;39131;738392.81;1115323.50;2013-12-06T00:00:00
17365007;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;19;;;39131;737834.25;1115370.50;2013-12-06T00:00:00
17365015;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;20;;;39131;737816.38;1115497.00;2013-12-06T00:00:00
17365023;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;22;;;39131;737735.56;1115602.13;2013-12-06T00:00:00
17365031;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;23;;;39131;737733.06;1115421.25;2013-12-06T00:00:00
25474651;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;24;;;39131;737821.21;1115392.31;2013-12-06T00:00:00
25474669;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;25;;;39131;737675.00;1115475.00;2013-12-06T00:00:00
26839806;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;21;;;39131;737758.19;1115508.13;2013-12-06T00:00:00
40131165;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;26;;;39131;737847.17;1115395.44;2014-03-03T00:00:00
74895214;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;28;;;39131;737801.28;1115568.58;2016-04-18T00:00:00
80282555;563170;Svrabov;;;;;161527;Svrabov;;;è.p.;30;;;39131;737485.83;1115809.15;2020-01-23T00:00:00
