Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17484413;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;42;;;50771;648280.36;1021859.18;2013-12-07T00:00:00
17484421;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;43;;;50771;648595.77;1022389.61;2013-12-07T00:00:00
17484430;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;44;;;50771;648612.56;1022428.93;2013-12-07T00:00:00
17484448;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;45;;;50771;649137.15;1022085.05;2013-12-07T00:00:00
17484456;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;46;;;50771;649181.55;1022101.90;2013-12-07T00:00:00
17484464;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;47;;;50771;649430.11;1022151.33;2013-12-07T00:00:00
17484472;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;48;;;50771;649369.57;1022234.97;2013-12-07T00:00:00
17484499;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;50;;;50771;648434.07;1020522.75;2013-12-07T00:00:00
17484502;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;51;;;50771;648386.61;1020565.70;2013-12-07T00:00:00
17484511;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;52;;;50771;648169.44;1021178.43;2013-12-07T00:00:00
17484537;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;54;;;50771;648206.61;1021086.35;2013-12-07T00:00:00
17484545;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;55;;;50771;648232.12;1021033.28;2013-12-07T00:00:00
17484553;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;56;;;50771;649010.71;1020264.10;2013-12-07T00:00:00
17484561;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;57;;;50771;648108.90;1021072.00;2013-12-07T00:00:00
17484570;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;58;;;50771;648142.59;1021051.12;2013-12-07T00:00:00
17484588;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;59;;;50771;648183.80;1021005.13;2013-12-07T00:00:00
17484596;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;60;;;50771;648239.39;1020967.76;2013-12-07T00:00:00
17484600;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;61;;;50771;648240.17;1020855.44;2013-12-07T00:00:00
17484618;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;62;;;50771;648166.16;1020793.54;2013-12-07T00:00:00
17484626;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;63;;;50771;648209.36;1020779.15;2013-12-07T00:00:00
17484634;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;64;;;50771;648214.66;1020766.02;2013-12-07T00:00:00
17484651;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;66;;;50771;648260.07;1020746.17;2013-12-07T00:00:00
17484669;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;67;;;50771;648293.31;1020774.16;2013-12-07T00:00:00
17484677;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;68;;;50771;648286.04;1020677.60;2013-12-07T00:00:00
17484685;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;69;;;50771;648421.18;1020719.53;2013-12-07T00:00:00
17484693;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;70;;;50771;648516.91;1020648.80;2013-12-07T00:00:00
17484707;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;71;;;50771;648558.74;1020578.39;2013-12-07T00:00:00
17484715;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;72;;;50771;646133.72;1020069.26;2013-12-07T00:00:00
17484731;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;74;;;50771;648292.65;1020614.95;2013-12-07T00:00:00
17484740;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;75;;;50771;648681.24;1020511.33;2013-12-07T00:00:00
17484758;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;76;;;50771;648660.16;1020464.58;2013-12-07T00:00:00
17484766;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;77;;;50771;648704.47;1020441.56;2013-12-07T00:00:00
17484774;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;78;;;50771;648671.80;1020426.63;2013-12-07T00:00:00
17484782;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;79;;;50771;648665.23;1020404.27;2013-12-07T00:00:00
17484791;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;80;;;50771;648248.90;1020693.51;2013-12-07T00:00:00
17484804;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;81;;;50771;648971.47;1020222.42;2013-12-07T00:00:00
17484812;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;82;;;50771;649035.74;1020246.93;2013-12-07T00:00:00
17484821;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;83;;;50771;648910.71;1020168.14;2013-12-07T00:00:00
17484839;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;84;;;50771;648898.35;1020014.71;2013-12-07T00:00:00
17484847;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;85;;;50771;648968.36;1020249.80;2013-12-07T00:00:00
17484855;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;86;;;50771;648280.74;1020544.22;2013-12-07T00:00:00
17484863;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;87;;;50771;646279.68;1020238.90;2024-01-18T00:00:00
17484871;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;88;;;50771;648241.76;1020938.23;2013-12-07T00:00:00
17484880;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;89;;;50771;648075.64;1020788.40;2013-12-07T00:00:00
17484898;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;90;;;50771;648787.98;1020152.78;2013-12-07T00:00:00
17484901;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;91;;;50771;648260.57;1020880.18;2013-12-07T00:00:00
17484910;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;92;;;50771;649125.72;1022023.49;2013-12-07T00:00:00
17484928;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;93;;;50771;648238.87;1020676.27;2013-12-07T00:00:00
17484936;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;94;;;50771;648934.85;1020212.73;2013-12-07T00:00:00
17484944;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;95;;;50771;648938.19;1020278.03;2013-12-07T00:00:00
17484952;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;96;;;50771;648921.07;1020294.84;2013-12-07T00:00:00
17484961;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;97;;;50771;648863.85;1020243.51;2013-12-07T00:00:00
17484979;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;98;;;50771;648896.09;1020313.15;2013-12-07T00:00:00
17484987;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;99;;;50771;648885.42;1020320.70;2013-12-07T00:00:00
17484995;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;100;;;50771;648874.87;1020330.15;2013-12-07T00:00:00
17485002;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;101;;;50771;648858.02;1020343.25;2013-12-07T00:00:00
17485011;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;102;;;50771;648843.98;1020357.30;2013-12-07T00:00:00
17485029;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;103;;;50771;648831.16;1020372.91;2013-12-07T00:00:00
17485037;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;104;;;50771;648316.73;1020608.15;2013-12-07T00:00:00
17485045;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;105;;;50771;648804.76;1020402.06;2013-12-07T00:00:00
17485053;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;106;;;50771;648785.92;1020414.22;2013-12-07T00:00:00
17485061;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;107;;;50771;648769.46;1020423.76;2013-12-07T00:00:00
17485088;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;109;;;50771;648739.32;1020441.44;2013-12-07T00:00:00
17485096;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;110;;;50771;648480.69;1020691.31;2013-12-07T00:00:00
17485100;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;111;;;50771;648361.23;1020568.26;2013-12-07T00:00:00
17485126;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;113;;;50771;648062.16;1020832.28;2013-12-07T00:00:00
17485134;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;114;;;50771;646128.79;1020053.06;2013-12-07T00:00:00
17485142;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;115;;;50771;646114.33;1020098.15;2013-12-07T00:00:00
17485151;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;116;;;50771;646139.31;1020026.25;2013-12-07T00:00:00
17485169;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;117;;;50771;648899.65;1022341.29;2013-12-07T00:00:00
17485177;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;118;;;50771;648929.70;1022351.86;2013-12-07T00:00:00
17485185;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;119;;;50771;648270.15;1020631.33;2013-12-07T00:00:00
17485193;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;120;;;50771;648605.21;1020533.83;2013-12-07T00:00:00
17485207;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;121;;;50771;648631.86;1020497.44;2013-12-07T00:00:00
17485215;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;122;;;50771;648619.36;1020513.18;2013-12-07T00:00:00
17485223;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;123;;;50771;648840.62;1020119.72;2013-12-07T00:00:00
17485231;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;124;;;50771;648143.85;1020809.07;2013-12-07T00:00:00
17485240;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;125;;;50771;648844.14;1020133.73;2013-12-07T00:00:00
17485258;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;126;;;50771;648747.23;1020224.56;2013-12-07T00:00:00
17485266;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;127;;;50771;648707.29;1020253.21;2013-12-07T00:00:00
17485274;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;128;;;50771;648197.81;1021107.13;2013-12-07T00:00:00
17485282;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;129;;;50771;647784.73;1019359.96;2013-12-07T00:00:00
17485291;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;130;;;50771;648405.25;1020705.30;2013-12-07T00:00:00
17485304;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;131;;;50771;647789.04;1019384.54;2013-12-07T00:00:00
17485312;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;132;;;50771;647982.87;1021466.74;2013-12-07T00:00:00
17485321;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;133;;;50771;647984.15;1021475.62;2013-12-07T00:00:00
17485347;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;135;;;50771;648742.75;1020327.89;2013-12-07T00:00:00
17485355;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;136;;;50771;648511.21;1020472.01;2013-12-07T00:00:00
17485363;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;137;;;50771;648490.04;1020485.19;2013-12-07T00:00:00
17485371;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;138;;;50771;648483.05;1020490.54;2013-12-07T00:00:00
17485380;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;139;;;50771;648475.85;1020495.29;2013-12-07T00:00:00
17485398;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;140;;;50771;648468.43;1020500.36;2013-12-07T00:00:00
17485401;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;141;;;50771;648461.39;1020504.59;2013-12-07T00:00:00
17485410;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;142;;;50771;648453.59;1020510.11;2013-12-07T00:00:00
17485428;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;143;;;50771;648825.44;1020079.83;2013-12-07T00:00:00
17485436;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;144;;;50771;648067.63;1020896.47;2022-10-31T00:00:00
17485444;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;145;;;50771;648357.60;1020614.99;2013-12-07T00:00:00
17485452;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;146;;;50771;648314.67;1020757.02;2013-12-07T00:00:00
17485461;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;147;;;50771;648719.14;1020358.83;2013-12-07T00:00:00
17485479;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;148;;;50771;648583.05;1020351.21;2013-12-07T00:00:00
17485487;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;149;;;50771;648588.81;1020346.32;2013-12-07T00:00:00
17485495;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;150;;;50771;648594.54;1020341.41;2013-12-07T00:00:00
17485509;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;151;;;50771;648600.26;1020336.49;2013-12-07T00:00:00
17485517;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;152;;;50771;648605.95;1020331.61;2013-12-07T00:00:00
17485525;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;153;;;50771;648611.66;1020326.70;2013-12-07T00:00:00
17485533;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;154;;;50771;648404.10;1020541.51;2013-12-07T00:00:00
17485541;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;155;;;50771;648775.74;1020293.47;2013-12-07T00:00:00
17485550;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;156;;;50771;648523.71;1020492.62;2013-12-07T00:00:00
17485568;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;157;;;50771;646183.55;1019937.67;2013-12-07T00:00:00
17485576;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;158;;;50771;648686.39;1020182.74;2013-12-07T00:00:00
17485584;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;159;;;50771;648529.13;1020535.99;2013-12-07T00:00:00
17485592;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;160;;;50771;648195.77;1020796.32;2013-12-07T00:00:00
17485606;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;161;;;50771;648434.58;1020570.18;2013-12-07T00:00:00
17485614;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;162;;;50771;648453.15;1020555.13;2013-12-07T00:00:00
17485622;573221;Rohoznice;;;;;140503;Rohoznice;;;è.ev.;500;;;50771;648234.82;1021271.21;2013-12-07T00:00:00
25366424;573221;Rohoznice;;;;;140503;Rohoznice;;;è.ev.;135;;;50771;648122.00;1018854.62;2013-12-07T00:00:00
25366432;573221;Rohoznice;;;;;140503;Rohoznice;;;è.ev.;96;;;50771;646117.86;1020031.69;2013-12-07T00:00:00
25366441;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;163;;;50771;647769.15;1019270.00;2013-12-07T00:00:00
25366459;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;164;;;50771;647861.83;1019100.57;2013-12-07T00:00:00
25366467;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;165;;;50771;646188.68;1019918.02;2013-12-07T00:00:00
25424521;573221;Rohoznice;;;;;140503;Rohoznice;;;è.ev.;502;;;50771;648000.86;1019691.94;2013-12-07T00:00:00
25436716;573221;Rohoznice;;;;;140503;Rohoznice;;;è.ev.;503;;;50771;648384.24;1018337.03;2013-12-07T00:00:00
25640330;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;166;;;50771;648709.10;1020383.89;2013-12-07T00:00:00
25640348;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;167;;;50771;648448.05;1020431.59;2013-12-07T00:00:00
25640356;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;168;;;50771;648318.01;1020669.05;2013-12-07T00:00:00
25842315;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;169;;;50771;648707.34;1020098.25;2013-12-07T00:00:00
25917064;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;170;;;50771;648656.56;1020510.99;2013-12-07T00:00:00
25917072;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;171;;;50771;648537.53;1020619.86;2013-12-07T00:00:00
26293609;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;172;;;50771;648344.37;1020735.69;2019-10-10T00:00:00
27553817;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;173;;;50771;648217.19;1020701.49;2013-12-07T00:00:00
27553825;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;174;;;50771;648347.47;1020659.10;2013-12-07T00:00:00
27553833;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;175;;;50771;648272.47;1020787.97;2013-12-07T00:00:00
27646220;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;309;;;50771;648342.52;1018216.67;2013-12-07T00:00:00
27776077;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;176;;;50771;648200.75;1020902.91;2013-12-07T00:00:00
27993124;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;177;;;50771;647845.00;1019186.00;2013-12-07T00:00:00
27993132;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;178;;;50771;648476.00;1020574.00;2013-12-07T00:00:00
28093429;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;179;;;50771;648231.00;1020657.00;2013-12-07T00:00:00
30878748;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;344;;;50771;649223.00;1019943.00;2013-12-07T00:00:00
30878756;573221;Rohoznice;;;;;140503;Rohoznice;;;è.ev.;421;;;50771;648118.23;1018899.21;2013-12-07T00:00:00
30878764;573221;Rohoznice;;;;;140503;Rohoznice;;;è.ev.;424;;;50771;648036.70;1018929.80;2013-12-07T00:00:00
40109488;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;345;;;50771;649226.02;1019953.90;2023-05-21T00:00:00
40109496;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;355;;;50771;649202.86;1019917.05;2023-05-21T00:00:00
40109500;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;364;;;50771;649122.69;1020016.92;2023-05-21T00:00:00
40109518;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;367;;;50771;649157.87;1020002.60;2023-05-21T00:00:00
40109526;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;382;;;50771;649155.05;1019927.89;2023-05-21T00:00:00
40109534;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;384;;;50771;649136.17;1019935.35;2023-05-21T00:00:00
40109542;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;386;;;50771;649140.71;1020009.86;2023-05-21T00:00:00
41497261;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;182;;;50771;648687.03;1020464.72;2013-12-07T00:00:00
42720222;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;73;;;50771;648574.77;1020550.65;2013-12-07T00:00:00
74290088;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;180;;;50771;647722.33;1019190.90;2015-11-23T00:00:00
74296230;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;183;;;50771;648021.24;1021062.71;2015-11-24T00:00:00
74373544;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;184;;;50771;648496.75;1020409.12;2015-12-15T00:00:00
75419459;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;185;;;50771;648780.53;1020326.56;2016-10-13T00:00:00
75655985;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;186;;;50771;648292.73;1020826.27;2016-12-19T00:00:00
77815653;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;187;;;50771;648499.67;1020356.86;2017-11-22T00:00:00
78773351;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;188;;;50771;648699.30;1020397.89;2018-10-16T00:00:00
81830556;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;189;;;50771;648175.19;1021144.88;2021-05-20T00:00:00
82921415;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;190;;;50771;648503.35;1020545.24;2022-05-03T00:00:00
83385258;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;191;;;50771;648804.60;1020254.23;2022-10-12T00:00:00
84322063;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;192;;;50771;648678.11;1020300.00;2022-11-24T00:00:00
86271211;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;195;;;50771;648294.98;1020965.54;2024-06-13T00:00:00
86520938;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;194;;;50771;648775.06;1020346.95;2024-09-23T00:00:00
86861565;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;196;;;50771;648057.05;1020517.45;2025-03-12T00:00:00
87542897;573221;Rohoznice;;;;;140503;Rohoznice;;;è.p.;197;;;50771;648588.36;1020411.59;2025-12-22T00:00:00
