Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12156337;563820;Tanvald;;;;;165085;Žïár;;;è.p.;6;;;46841;671819.28;977991.82;2013-12-05T00:00:00
12156353;563820;Tanvald;;;;;165085;Žïár;;;è.p.;8;;;46841;671584.22;977802.21;2013-12-05T00:00:00
12156361;563820;Tanvald;;;;;165085;Žïár;;;è.p.;9;;;46841;671485.29;977826.93;2013-12-05T00:00:00
12156370;563820;Tanvald;;;;;165085;Žïár;;;è.p.;11;;;46841;671429.40;977867.06;2013-12-05T00:00:00
12156388;563820;Tanvald;;;;;165085;Žïár;;;è.p.;13;;;46841;671365.22;977927.45;2013-12-05T00:00:00
12156396;563820;Tanvald;;;;;165085;Žïár;;;è.p.;15;;;46841;671319.44;977955.05;2013-12-05T00:00:00
12156400;563820;Tanvald;;;;;165085;Žïár;;;è.p.;18;;;46841;671059.86;978211.62;2013-12-05T00:00:00
12156418;563820;Tanvald;;;;;165085;Žïár;;;è.p.;20;;;46841;670968.91;978295.99;2013-12-05T00:00:00
12156426;563820;Tanvald;;;;;165085;Žïár;;;è.p.;22;;;46841;670757.14;978366.79;2013-12-05T00:00:00
12156434;563820;Tanvald;;;;;165085;Žïár;;;è.p.;24;;;46841;670814.56;978554.46;2013-12-05T00:00:00
12156442;563820;Tanvald;;;;;165085;Žïár;;;è.p.;25;;;46841;670509.95;978333.51;2013-12-05T00:00:00
12156451;563820;Tanvald;;;;;165085;Žïár;;;è.p.;26;;;46841;670259.62;978264.18;2013-12-05T00:00:00
12156469;563820;Tanvald;;;;;165085;Žïár;;;è.p.;27;;;46841;670250.57;977984.52;2021-12-07T00:00:00
12156477;563820;Tanvald;;;;;165085;Žïár;;;è.p.;28;;;46841;670330.54;977813.57;2013-12-05T00:00:00
12156485;563820;Tanvald;;;;;165085;Žïár;;;è.p.;29;;;46841;670436.57;977844.91;2013-12-05T00:00:00
12156507;563820;Tanvald;;;;;165085;Žïár;;;è.p.;35;;;46841;670846.54;978532.99;2013-12-05T00:00:00
12156515;563820;Tanvald;;;;;165085;Žïár;;;è.p.;37;;;46841;671257.19;978244.67;2013-12-05T00:00:00
12156523;563820;Tanvald;;;;;165085;Žïár;;;è.p.;38;;;46841;671928.55;978067.70;2013-12-05T00:00:00
12156531;563820;Tanvald;;;;;165085;Žïár;;;è.p.;39;;;46841;671206.69;978291.50;2013-12-05T00:00:00
12156540;563820;Tanvald;;;;;165085;Žïár;;;è.p.;42;;;46841;670265.94;977923.55;2013-12-05T00:00:00
12156558;563820;Tanvald;;;;;165085;Žïár;;;è.p.;43;;;46841;670410.72;977857.36;2013-12-05T00:00:00
12156574;563820;Tanvald;;;;;165085;Žïár;;;è.p.;45;;;46841;670744.57;977474.05;2013-12-05T00:00:00
12156582;563820;Tanvald;;;;;165085;Žïár;;;è.p.;46;;;46841;671197.81;978327.90;2013-12-05T00:00:00
12156591;563820;Tanvald;;;;;165085;Žïár;;;è.p.;49;;;46841;671289.00;978194.53;2013-12-05T00:00:00
12156604;563820;Tanvald;;;;;165085;Žïár;;;è.p.;51;;;46841;671046.67;978535.69;2013-12-05T00:00:00
12156612;563820;Tanvald;;;;;165085;Žïár;;;è.p.;52;;;46841;670743.97;978561.27;2013-12-05T00:00:00
12156621;563820;Tanvald;;;;;165085;Žïár;;;è.p.;57;;;46841;670620.84;978357.16;2013-12-05T00:00:00
12156639;563820;Tanvald;;;;;165085;Žïár;;;è.p.;59;;;46841;670821.74;978812.83;2013-12-05T00:00:00
12156647;563820;Tanvald;;;;;165085;Žïár;;;è.p.;61;;;46841;670990.80;977897.26;2013-12-05T00:00:00
12156655;563820;Tanvald;;;;;165085;Žïár;;;è.p.;62;;;46841;670660.14;978506.37;2013-12-05T00:00:00
12156663;563820;Tanvald;;;;;165085;Žïár;;;è.p.;65;;;46841;671055.81;977947.79;2013-12-05T00:00:00
12156671;563820;Tanvald;;;;;165085;Žïár;;;è.p.;69;;;46841;671419.09;977825.08;2013-12-05T00:00:00
12156698;563820;Tanvald;;;;;165085;Žïár;;;è.p.;80;;;46841;670631.69;977864.97;2013-12-05T00:00:00
12156701;563820;Tanvald;;;;;165085;Žïár;;;è.p.;82;;;46841;671173.80;977671.52;2013-12-05T00:00:00
12156710;563820;Tanvald;;;;;165085;Žïár;;;è.p.;83;;;46841;670538.98;977856.82;2013-12-05T00:00:00
12156728;563820;Tanvald;;;;;165085;Žïár;;;è.p.;84;;;46841;670594.17;977879.55;2013-12-05T00:00:00
12156736;563820;Tanvald;;;;;165085;Žïár;;;è.p.;86;;;46841;671244.13;978159.58;2013-12-05T00:00:00
12156744;563820;Tanvald;;;;;165085;Žïár;;;è.p.;87;;;46841;671699.23;978145.25;2025-12-16T00:00:00
12156752;563820;Tanvald;;;;;165085;Žïár;;;è.p.;88;;;46841;670767.80;977569.88;2013-12-05T00:00:00
12156761;563820;Tanvald;;;;;165085;Žïár;;;è.p.;89;;;46841;671267.77;978175.80;2013-12-05T00:00:00
12156779;563820;Tanvald;;;;;165085;Žïár;;;è.p.;90;;;46841;671217.14;978056.27;2013-12-05T00:00:00
12156787;563820;Tanvald;;;;;165085;Žïár;;;è.p.;91;;;46841;671399.59;978100.68;2013-12-05T00:00:00
12156795;563820;Tanvald;;;;;165085;Žïár;;;è.p.;92;;;46841;670664.98;977872.23;2013-12-05T00:00:00
12156809;563820;Tanvald;;;;;165085;Žïár;;;è.p.;94;;;46841;670419.22;977804.89;2013-12-05T00:00:00
