Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7124929;579084;Mešno;;;;;93521;Mešno;;;è.p.;1;;;33843;806524.31;1082368.63;2013-11-29T00:00:00
7124937;579084;Mešno;;;;;93521;Mešno;;;è.p.;2;;;33843;806533.88;1082395.50;2013-11-29T00:00:00
7124945;579084;Mešno;;;;;93521;Mešno;;;è.p.;3;;;33843;806544.00;1082452.00;2013-11-29T00:00:00
7124961;579084;Mešno;;;;;93521;Mešno;;;è.p.;5;;;33843;806475.13;1082455.38;2013-11-29T00:00:00
7124970;579084;Mešno;;;;;93521;Mešno;;;è.p.;6;;;33843;806435.13;1082501.38;2013-11-29T00:00:00
7124988;579084;Mešno;;;;;93521;Mešno;;;è.p.;7;;;33843;806612.75;1082733.63;2013-11-29T00:00:00
7124996;579084;Mešno;;;;;93521;Mešno;;;è.p.;8;;;33843;806482.00;1082423.63;2013-11-29T00:00:00
7125003;579084;Mešno;;;;;93521;Mešno;;;è.p.;9;;;33843;806470.81;1082402.88;2013-11-29T00:00:00
7125011;579084;Mešno;;;;;93521;Mešno;;;è.p.;11;;;33843;806454.56;1082377.75;2013-11-29T00:00:00
7125020;579084;Mešno;;;;;93521;Mešno;;;è.p.;12;;;33843;806421.44;1082357.38;2013-11-29T00:00:00
7125038;579084;Mešno;;;;;93521;Mešno;;;è.p.;13;;;33843;806436.50;1082340.63;2013-11-29T00:00:00
7125046;579084;Mešno;;;;;93521;Mešno;;;è.p.;14;;;33843;806465.06;1082349.88;2013-11-29T00:00:00
7125054;579084;Mešno;;;;;93521;Mešno;;;è.p.;15;;;33843;806459.63;1082308.25;2013-11-29T00:00:00
7125062;579084;Mešno;;;;;93521;Mešno;;;è.p.;16;;;33843;806357.44;1082211.50;2013-11-29T00:00:00
7125071;579084;Mešno;;;;;93521;Mešno;;;è.p.;17;;;33843;806350.81;1082091.50;2013-11-29T00:00:00
7125089;579084;Mešno;;;;;93521;Mešno;;;è.p.;18;;;33843;806526.56;1082593.50;2013-11-29T00:00:00
7125101;579084;Mešno;;;;;93521;Mešno;;;è.p.;20;;;33843;806295.25;1082173.38;2013-11-29T00:00:00
7125119;579084;Mešno;;;;;93521;Mešno;;;è.p.;21;;;33843;806425.56;1082221.13;2013-11-29T00:00:00
7125127;579084;Mešno;;;;;93521;Mešno;;;è.p.;23;;;33843;806462.81;1082331.75;2013-11-29T00:00:00
7125135;579084;Mešno;;;;;93521;Mešno;;;è.p.;24;;;33843;806379.13;1082232.13;2013-11-29T00:00:00
7125143;579084;Mešno;;;;;93521;Mešno;;;è.p.;25;;;33843;806372.94;1082198.25;2013-11-29T00:00:00
7125151;579084;Mešno;;;;;93521;Mešno;;;è.p.;26;;;33843;806553.75;1082482.00;2013-11-29T00:00:00
7125160;579084;Mešno;;;;;93521;Mešno;;;è.p.;27;;;33843;806514.44;1082405.88;2013-11-29T00:00:00
7125178;579084;Mešno;;;;;93521;Mešno;;;è.p.;28;;;33843;806556.06;1082527.25;2013-11-29T00:00:00
7125186;579084;Mešno;;;;;93521;Mešno;;;è.p.;29;;;33843;806516.31;1082319.63;2013-11-29T00:00:00
7125194;579084;Mešno;;;;;93521;Mešno;;;è.p.;30;;;33843;806473.69;1082969.50;2013-11-29T00:00:00
7125208;579084;Mešno;;;;;93521;Mešno;;;è.p.;31;;;33843;806615.50;1082516.88;2013-11-29T00:00:00
7125216;579084;Mešno;;;;;93521;Mešno;;;è.ev.;31;;;33843;806484.31;1082412.25;2013-11-29T00:00:00
7125224;579084;Mešno;;;;;93521;Mešno;;;è.p.;33;;;33843;806581.88;1082550.75;2013-11-29T00:00:00
7125232;579084;Mešno;;;;;93521;Mešno;;;è.p.;34;;;33843;806592.63;1082577.25;2013-11-29T00:00:00
7125241;579084;Mešno;;;;;93521;Mešno;;;è.p.;35;;;33843;806645.19;1082559.00;2013-11-29T00:00:00
7125259;579084;Mešno;;;;;93521;Mešno;;;è.p.;36;;;33843;806602.25;1082605.13;2013-11-29T00:00:00
7125267;579084;Mešno;;;;;93521;Mešno;;;è.p.;37;;;33843;806441.56;1082466.13;2013-11-29T00:00:00
7125275;579084;Mešno;;;;;93521;Mešno;;;è.p.;38;;;33843;806568.19;1082601.25;2013-11-29T00:00:00
7125283;579084;Mešno;;;;;93521;Mešno;;;è.p.;39;;;33843;806475.63;1082537.50;2013-11-29T00:00:00
7125291;579084;Mešno;;;;;93521;Mešno;;;è.p.;40;;;33843;807342.75;1083268.13;2013-11-29T00:00:00
7125305;579084;Mešno;;;;;93521;Mešno;;;è.p.;41;;;33843;806643.88;1082619.50;2013-11-29T00:00:00
7125313;579084;Mešno;;;;;93521;Mešno;;;è.p.;42;;;33843;807381.38;1083044.50;2013-11-29T00:00:00
7125321;579084;Mešno;;;;;93521;Mešno;;;è.p.;44;;;33843;806593.81;1082671.00;2013-11-29T00:00:00
7125330;579084;Mešno;;;;;93521;Mešno;;;è.p.;50;;;33843;806459.13;1082464.63;2013-11-29T00:00:00
7125348;579084;Mešno;;;;;93521;Mešno;;;è.p.;51;;;33843;806499.63;1082451.13;2013-11-29T00:00:00
7125356;579084;Mešno;;;;;93521;Mešno;;;è.p.;53;;;33843;806570.44;1082639.88;2013-11-29T00:00:00
7125364;579084;Mešno;;;;;93521;Mešno;;;è.p.;54;;;33843;806633.31;1082715.75;2013-11-29T00:00:00
7125372;579084;Mešno;;;;;93521;Mešno;;;è.ev.;1;;;33843;807355.69;1083144.63;2013-11-29T00:00:00
7125399;579084;Mešno;;;;;93521;Mešno;;;è.ev.;3;;;33843;807379.44;1083019.13;2013-11-29T00:00:00
7125402;579084;Mešno;;;;;93521;Mešno;;;è.ev.;4;;;33843;807409.25;1083080.75;2013-11-29T00:00:00
7125411;579084;Mešno;;;;;93521;Mešno;;;è.ev.;5;;;33843;807310.19;1083238.75;2013-11-29T00:00:00
7125429;579084;Mešno;;;;;93521;Mešno;;;è.ev.;6;;;33843;805906.06;1082326.25;2013-11-29T00:00:00
7125437;579084;Mešno;;;;;93521;Mešno;;;è.ev.;7;;;33843;805914.94;1082313.25;2013-11-29T00:00:00
7125445;579084;Mešno;;;;;93521;Mešno;;;è.ev.;8;;;33843;805926.88;1082305.38;2013-11-29T00:00:00
7125453;579084;Mešno;;;;;93521;Mešno;;;è.ev.;9;;;33843;805944.00;1082304.00;2013-11-29T00:00:00
7125461;579084;Mešno;;;;;93521;Mešno;;;è.ev.;10;;;33843;805960.88;1082302.13;2013-11-29T00:00:00
7125470;579084;Mešno;;;;;93521;Mešno;;;è.ev.;11;;;33843;805970.94;1082292.13;2013-11-29T00:00:00
7125488;579084;Mešno;;;;;93521;Mešno;;;è.ev.;12;;;33843;805975.56;1082290.25;2013-11-29T00:00:00
7125496;579084;Mešno;;;;;93521;Mešno;;;è.ev.;13;;;33843;805986.88;1082288.13;2013-11-29T00:00:00
7125500;579084;Mešno;;;;;93521;Mešno;;;è.ev.;14;;;33843;805991.50;1082288.88;2013-11-29T00:00:00
7125518;579084;Mešno;;;;;93521;Mešno;;;è.ev.;15;;;33843;806007.69;1082289.50;2013-11-29T00:00:00
7125526;579084;Mešno;;;;;93521;Mešno;;;è.ev.;16;;;33843;806024.81;1082274.50;2013-11-29T00:00:00
7125534;579084;Mešno;;;;;93521;Mešno;;;è.ev.;17;;;33843;807333.44;1083293.25;2013-11-29T00:00:00
7125551;579084;Mešno;;;;;93521;Mešno;;;è.ev.;19;;;33843;806440.19;1082405.63;2013-11-29T00:00:00
7125569;579084;Mešno;;;;;93521;Mešno;;;è.ev.;20;;;33843;806334.13;1082193.63;2013-11-29T00:00:00
7125577;579084;Mešno;;;;;93521;Mešno;;;è.ev.;21;;;33843;805935.56;1083308.13;2013-11-29T00:00:00
7125585;579084;Mešno;;;;;93521;Mešno;;;è.ev.;22;;;33843;805885.56;1082337.38;2013-11-29T00:00:00
7125593;579084;Mešno;;;;;93521;Mešno;;;è.ev.;23;;;33843;807398.44;1082990.13;2013-11-29T00:00:00
