Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5248931;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;1;;;53803;652751.21;1068096.56;2013-12-01T00:00:00
5248949;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;2;;;53803;652799.27;1068069.02;2013-12-01T00:00:00
5248957;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;3;;;53803;652840.84;1068095.54;2013-12-01T00:00:00
5248965;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;4;;;53803;652542.17;1067908.35;2013-12-01T00:00:00
5248973;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;5;;;53803;652858.44;1068099.29;2013-12-01T00:00:00
5248981;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;6;;;53803;652675.11;1068085.53;2013-12-01T00:00:00
5249007;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;8;;;53803;652923.47;1067977.09;2013-12-01T00:00:00
5249015;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;9;;;53803;652849.30;1067986.44;2013-12-01T00:00:00
5249023;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;10;;;53803;652600.53;1067918.90;2013-12-01T00:00:00
5249031;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;11;;;53803;652711.73;1067988.48;2013-12-01T00:00:00
5249040;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;12;;;53803;652677.41;1068013.19;2013-12-01T00:00:00
5249058;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;13;;;53803;652767.23;1068057.85;2013-12-01T00:00:00
5249066;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;14;;;53803;652615.89;1067987.98;2013-12-01T00:00:00
5249082;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;16;;;53803;652686.68;1068122.85;2013-12-01T00:00:00
5249091;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;17;;;53803;652701.09;1068066.93;2025-03-24T00:00:00
5249104;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;18;;;53803;652649.96;1068104.27;2013-12-01T00:00:00
5249112;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;19;;;53803;652594.72;1068130.48;2013-12-01T00:00:00
5249147;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;22;;;53803;652627.46;1068233.87;2013-12-01T00:00:00
5249155;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;23;;;53803;652649.80;1068219.66;2013-12-01T00:00:00
5249163;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;24;;;53803;652693.70;1068209.13;2013-12-01T00:00:00
5249171;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;25;;;53803;652872.94;1067973.04;2013-12-01T00:00:00
5249180;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;26;;;53803;652697.99;1068175.94;2013-12-01T00:00:00
5249198;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;27;;;53803;652688.64;1068182.77;2013-12-01T00:00:00
5249201;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;28;;;53803;652629.01;1068116.58;2013-12-01T00:00:00
5249210;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;29;;;53803;652744.54;1068165.13;2013-12-01T00:00:00
5249228;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;30;;;53803;652631.04;1068156.53;2013-12-01T00:00:00
5249236;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;31;;;53803;652670.60;1068131.66;2013-12-01T00:00:00
5249244;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;32;;;53803;652710.87;1068125.03;2013-12-01T00:00:00
5249252;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;33;;;53803;653948.66;1068641.64;2013-12-01T00:00:00
5249261;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;34;;;53803;652883.80;1068005.78;2013-12-01T00:00:00
5249279;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;35;;;53803;653934.58;1068646.91;2013-12-01T00:00:00
5249287;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;36;;;53803;653921.81;1068653.15;2013-12-01T00:00:00
5249295;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;37;;;53803;652814.88;1068171.00;2013-12-01T00:00:00
5249309;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;38;;;53803;653067.64;1067893.06;2013-12-01T00:00:00
5249317;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;39;;;53803;653111.30;1067907.19;2013-12-01T00:00:00
5249325;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;40;;;53803;652599.37;1067962.48;2013-12-01T00:00:00
5249333;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;41;;;53803;652587.57;1067905.31;2013-12-01T00:00:00
5249341;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;42;;;53803;653083.23;1067871.60;2013-12-01T00:00:00
5249350;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;43;;;53803;652722.55;1068041.27;2013-12-01T00:00:00
5249368;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;44;;;53803;652763.59;1067976.93;2013-12-01T00:00:00
5249376;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;45;;;53803;652643.98;1067992.85;2013-12-01T00:00:00
5249384;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;46;;;53803;652739.64;1068120.96;2018-01-31T00:00:00
5249392;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;47;;;53803;652667.91;1068223.37;2013-12-01T00:00:00
5249406;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;48;;;53803;652661.63;1067931.22;2013-12-01T00:00:00
5249414;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;49;;;53803;652591.81;1068151.02;2013-12-01T00:00:00
5249431;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;51;;;53803;652913.72;1067936.05;2013-12-01T00:00:00
5249449;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;52;;;53803;652836.70;1067961.88;2024-10-03T00:00:00
5249457;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;53;;;53803;652862.18;1068235.58;2013-12-01T00:00:00
5249465;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;54;;;53803;652572.16;1067888.96;2013-12-01T00:00:00
5249473;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;55;;;53803;652799.51;1068161.08;2013-12-01T00:00:00
5249481;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;56;;;53803;653136.41;1067906.55;2013-12-01T00:00:00
5249490;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;57;;;53803;652605.55;1067796.90;2013-12-01T00:00:00
5249503;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;58;;;53803;652589.97;1067770.33;2013-12-01T00:00:00
5249511;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;59;;;53803;652913.93;1068015.22;2013-12-01T00:00:00
5249520;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;60;;;53803;652811.84;1068045.85;2013-12-01T00:00:00
5249538;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;61;;;53803;652837.61;1068025.24;2013-12-01T00:00:00
5249546;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;62;;;53803;652962.24;1067960.81;2013-12-01T00:00:00
5249554;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;63;;;53803;653073.35;1067917.94;2013-12-01T00:00:00
5249562;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;64;;;53803;653896.27;1068668.36;2013-12-01T00:00:00
5249571;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;65;;;53803;653045.07;1067855.24;2013-12-01T00:00:00
5249589;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;66;;;53803;653082.29;1067840.85;2013-12-01T00:00:00
5249597;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;67;;;53803;653103.90;1067825.21;2019-08-16T00:00:00
5249601;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;68;;;53803;653129.20;1067804.99;2013-12-01T00:00:00
5249619;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;69;;;53803;653877.79;1068675.53;2013-12-01T00:00:00
5249627;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;70;;;53803;653159.92;1067788.46;2013-12-01T00:00:00
5249635;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;71;;;53803;653028.52;1067819.01;2013-12-01T00:00:00
5249643;547808;Rozhovice;;;;;142247;Rozhovice;;;è.p.;72;;;53803;652562.50;1067929.64;2013-12-01T00:00:00
