Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6804004;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;1;;;34401;859059.38;1106116.50;2013-12-05T00:00:00
6804012;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;2;;;34401;859074.06;1106177.25;2013-12-05T00:00:00
6804021;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;3;;;34401;859043.94;1106169.88;2013-12-05T00:00:00
6804039;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;4;;;34401;859031.94;1106159.13;2013-12-05T00:00:00
6804047;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;5;;;34401;858964.38;1106166.88;2013-12-05T00:00:00
6804055;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;6;;;34401;858995.63;1106198.38;2013-12-05T00:00:00
6804063;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;7;;;34401;858976.69;1106089.00;2013-12-05T00:00:00
6804071;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;8;;;34401;858934.00;1106110.63;2013-12-05T00:00:00
6804080;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;11;;;34401;858951.88;1106051.38;2013-12-05T00:00:00
6804098;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;12;;;34401;858920.56;1105960.38;2013-12-05T00:00:00
6804101;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;14;;;34401;859009.75;1106159.75;2013-12-05T00:00:00
6804110;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;15;;;34401;858979.88;1106106.00;2013-12-05T00:00:00
6804128;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;16;;;34401;859029.75;1106111.63;2013-12-05T00:00:00
6804136;553981;Mrákov;;;;;66214;Mlýneèek;;;è.p.;17;;;34401;858343.30;1107244.68;2022-08-19T00:00:00
6804144;553981;Mrákov;;;;;66214;Mlýneèek;;;è.ev.;1;;;34401;859033.00;1106233.13;2013-12-05T00:00:00
6804152;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;1;;;34401;858048.16;1105259.56;2013-12-05T00:00:00
6804161;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;2;;;34401;857953.88;1105203.05;2013-12-05T00:00:00
6804179;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;3;;;34401;857759.99;1105337.78;2015-01-07T00:00:00
6804187;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;4;;;34401;857773.19;1105301.88;2013-12-05T00:00:00
6804195;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;5;;;34401;857797.63;1105338.88;2013-12-05T00:00:00
6804209;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;6;;;34401;857864.63;1105367.13;2013-12-05T00:00:00
6804217;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;7;;;34401;858039.38;1105810.63;2013-12-05T00:00:00
6804225;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;8;;;34401;857912.94;1105377.25;2013-12-05T00:00:00
6804233;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;9;;;34401;857934.56;1105375.88;2013-12-05T00:00:00
6804241;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;10;;;34401;857967.38;1105361.50;2013-12-05T00:00:00
6804250;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;11;;;34401;857999.38;1105365.25;2013-12-05T00:00:00
6804268;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;12;;;34401;858022.06;1105367.88;2013-12-05T00:00:00
6804276;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;13;;;34401;858075.69;1105886.88;2013-12-05T00:00:00
6804284;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;14;;;34401;858078.38;1105418.38;2013-12-05T00:00:00
6804306;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;16;;;34401;858113.06;1105444.75;2013-12-05T00:00:00
6804314;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;17;;;34401;858049.49;1105900.85;2013-12-05T00:00:00
6804331;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;19;;;34401;858021.25;1105813.00;2013-12-05T00:00:00
6804349;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;20;;;34401;858034.31;1105845.25;2013-12-05T00:00:00
6804357;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;21;;;34401;858093.00;1105922.00;2013-12-05T00:00:00
6804365;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;22;;;34401;858056.85;1105929.86;2013-12-05T00:00:00
6804373;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;23;;;34401;858101.00;1105938.00;2013-12-05T00:00:00
6804381;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;24;;;34401;858082.94;1105948.50;2013-12-05T00:00:00
6804390;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;25;;;34401;858086.63;1105857.88;2013-12-05T00:00:00
6804403;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;26;;;34401;858092.00;1105414.88;2013-12-05T00:00:00
6804411;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;27;;;34401;858095.19;1105811.63;2013-12-05T00:00:00
6804420;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;28;;;34401;858095.69;1105826.09;2016-06-24T00:00:00
6804438;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;29;;;34401;858128.50;1105843.13;2013-12-05T00:00:00
6804446;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;30;;;34401;858142.94;1105825.75;2013-12-05T00:00:00
6804454;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;31;;;34401;858120.25;1105393.00;2013-12-05T00:00:00
6804462;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;32;;;34401;857783.50;1105337.75;2013-12-05T00:00:00
6804471;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;33;;;34401;858158.25;1105793.27;2013-12-05T00:00:00
6804489;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;34;;;34401;858112.56;1105883.50;2013-12-05T00:00:00
6804497;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;35;;;34401;858093.38;1105964.00;2013-12-05T00:00:00
6804501;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;36;;;34401;858185.88;1105549.38;2013-12-05T00:00:00
6804519;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;37;;;34401;858122.13;1105791.63;2013-12-05T00:00:00
6804527;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;38;;;34401;858055.63;1105843.63;2013-12-05T00:00:00
6804535;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;39;;;34401;857882.00;1105362.00;2013-12-05T00:00:00
6804543;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;40;;;34401;857919.69;1105327.63;2013-12-05T00:00:00
6804551;553981;Mrákov;;;;;66222;Nový Klíèov;;;è.p.;41;;;34401;858051.50;1105998.88;2013-12-05T00:00:00
6804578;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;1;;;34501;858226.06;1102927.13;2013-12-05T00:00:00
6804586;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;2;;;34501;858373.88;1103161.00;2013-12-05T00:00:00
6804594;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;3;;;34501;858214.81;1102969.38;2013-12-05T00:00:00
6804608;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;4;;;34501;858178.19;1102941.88;2013-12-05T00:00:00
6804616;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;5;;;34501;858198.00;1102978.50;2013-12-05T00:00:00
6804624;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;6;;;34501;858193.19;1102954.38;2013-12-05T00:00:00
6804632;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;7;;;34501;858229.56;1103003.00;2013-12-05T00:00:00
6804641;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;8;;;34501;858182.56;1103007.00;2013-12-05T00:00:00
6804659;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;9;;;34501;858166.31;1103006.75;2013-12-05T00:00:00
6804667;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;10;;;34501;858318.69;1103129.25;2013-12-05T00:00:00
6804675;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;11;;;34501;858177.25;1103026.50;2013-12-05T00:00:00
6804683;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;12;;;34501;858170.88;1103047.25;2013-12-05T00:00:00
6804691;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;13;;;34501;858169.50;1103070.00;2013-12-05T00:00:00
6804705;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;14;;;34501;858179.81;1103088.75;2013-12-05T00:00:00
6804713;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;15;;;34501;858179.81;1103109.50;2013-12-05T00:00:00
6804721;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;16;;;34501;858179.00;1103130.63;2013-12-05T00:00:00
6804730;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;17;;;34501;858175.38;1103148.38;2013-12-05T00:00:00
6804748;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;18;;;34501;858107.25;1103508.13;2013-12-05T00:00:00
6804756;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;19;;;34501;858155.38;1103170.63;2013-12-05T00:00:00
6804764;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;20;;;34501;858156.19;1103191.13;2013-12-05T00:00:00
6804772;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;21;;;34501;858163.94;1103244.25;2013-12-05T00:00:00
6804781;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;22;;;34501;858159.13;1103268.00;2013-12-05T00:00:00
6804799;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;23;;;34501;858149.50;1103284.75;2013-12-05T00:00:00
6804802;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;24;;;34501;858141.38;1103309.13;2013-12-05T00:00:00
6804811;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;25;;;34501;858130.75;1103326.75;2013-12-05T00:00:00
6804829;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;26;;;34501;858129.13;1103347.25;2013-12-05T00:00:00
6804837;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;27;;;34501;858131.88;1103363.00;2013-12-05T00:00:00
6804845;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;28;;;34501;858168.31;1103380.38;2013-12-05T00:00:00
6804853;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;29;;;34501;858131.63;1103388.00;2013-12-05T00:00:00
6804861;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;30;;;34501;858135.00;1103400.63;2013-12-05T00:00:00
6804870;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;31;;;34501;858132.69;1103421.38;2013-12-05T00:00:00
6804888;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;32;;;34501;858395.00;1103141.25;2013-12-05T00:00:00
6804896;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;33;;;34501;858147.88;1103447.25;2013-12-05T00:00:00
6804900;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;34;;;34501;858098.94;1103495.63;2013-12-05T00:00:00
6804918;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;35;;;34501;858104.01;1103512.71;2013-12-05T00:00:00
6804926;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;36;;;34501;858166.88;1103488.63;2013-12-05T00:00:00
6804934;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;37;;;34501;858333.63;1103087.63;2013-12-05T00:00:00
6804942;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;38;;;34501;858176.19;1103452.88;2013-12-05T00:00:00
6804951;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;39;;;34501;858128.54;1104125.10;2013-12-05T00:00:00
6804969;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;40;;;34501;858178.56;1103439.50;2013-12-05T00:00:00
6804977;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;41;;;34501;858193.25;1103408.00;2013-12-05T00:00:00
6804985;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;42;;;34501;858208.88;1103395.00;2013-12-05T00:00:00
6804993;553981;Mrákov;;;;;66231;Starý Klíèov;;;è.p.;43;;;34501;858209.25;1103382.50;2013-12-05T00:00:00
