Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16568265;546232;Kozly;;;;;71811;Kozly;;;è.p.;2;;;47001;731672.48;980441.23;2013-12-05T00:00:00
16568273;546232;Kozly;;;;;71811;Kozly;;;è.p.;3;;;47001;731629.17;980388.24;2013-12-05T00:00:00
16568281;546232;Kozly;;;;;71811;Kozly;;;è.p.;4;;;47001;731656.84;980351.21;2013-12-05T00:00:00
16568346;546232;Kozly;;;;;71811;Kozly;;;è.p.;10;;;47001;731704.32;980135.20;2013-12-05T00:00:00
16568354;546232;Kozly;;;;;71811;Kozly;;;è.p.;11;;;47001;731714.19;980169.28;2013-12-05T00:00:00
16568362;546232;Kozly;;;;;71811;Kozly;;;è.p.;12;;;47001;731728.85;980198.21;2013-12-05T00:00:00
16568371;546232;Kozly;;;;;71811;Kozly;;;è.p.;14;;;47001;731731.30;980250.68;2013-12-05T00:00:00
16568389;546232;Kozly;;;;;71811;Kozly;;;è.p.;15;;;47001;731712.76;980296.67;2013-12-05T00:00:00
16568397;546232;Kozly;;;;;71811;Kozly;;;è.p.;16;;;47001;731709.71;980450.05;2013-12-05T00:00:00
16568401;546232;Kozly;;;;;71811;Kozly;;;è.p.;18;;;47001;731676.10;980523.94;2013-12-05T00:00:00
16568419;546232;Kozly;;;;;71811;Kozly;;;è.p.;19;;;47001;731694.85;980548.03;2013-12-05T00:00:00
16568427;546232;Kozly;;;;;71811;Kozly;;;è.p.;20;;;47001;731706.20;980610.14;2013-12-05T00:00:00
16568443;546232;Kozly;;;;;71811;Kozly;;;è.p.;23;;;47001;731731.35;980717.69;2013-12-05T00:00:00
16568451;546232;Kozly;;;;;71811;Kozly;;;è.p.;27;;;47001;731743.31;980872.62;2013-12-05T00:00:00
16568460;546232;Kozly;;;;;71811;Kozly;;;è.p.;28;;;47001;731765.90;980964.99;2013-12-05T00:00:00
16568478;546232;Kozly;;;;;71811;Kozly;;;è.p.;30;;;47001;731805.56;981077.07;2013-12-05T00:00:00
16568486;546232;Kozly;;;;;71811;Kozly;;;è.p.;31;;;47001;731780.86;981112.78;2013-12-05T00:00:00
16568494;546232;Kozly;;;;;71811;Kozly;;;è.p.;32;;;47001;731823.41;981188.51;2013-12-05T00:00:00
16568508;546232;Kozly;;;;;71811;Kozly;;;è.p.;33;;;47001;731808.34;981224.48;2013-12-05T00:00:00
16568524;546232;Kozly;;;;;71811;Kozly;;;è.p.;35;;;47001;731774.24;981268.36;2013-12-05T00:00:00
16568532;546232;Kozly;;;;;71811;Kozly;;;è.p.;36;;;47001;731756.25;981258.74;2013-12-05T00:00:00
16568541;546232;Kozly;;;;;71811;Kozly;;;è.p.;44;;;47001;731636.66;981104.65;2013-12-05T00:00:00
16568559;546232;Kozly;;;;;71811;Kozly;;;è.p.;45;;;47001;731742.13;981100.29;2013-12-05T00:00:00
16568575;546232;Kozly;;;;;71811;Kozly;;;è.p.;47;;;47001;731761.44;981046.90;2013-12-05T00:00:00
16568583;546232;Kozly;;;;;71811;Kozly;;;è.p.;48;;;47001;731720.56;980932.02;2013-12-05T00:00:00
16568591;546232;Kozly;;;;;71811;Kozly;;;è.p.;49;;;47001;731675.79;980926.74;2013-12-05T00:00:00
16568605;546232;Kozly;;;;;71811;Kozly;;;è.ev.;52;;;47001;731674.26;980794.32;2016-12-07T00:00:00
16568613;546232;Kozly;;;;;71811;Kozly;;;è.p.;58;;;47001;731563.20;980631.83;2013-12-05T00:00:00
16568630;546232;Kozly;;;;;71811;Kozly;;;è.p.;65;;;47001;731533.34;980770.17;2013-12-05T00:00:00
16568648;546232;Kozly;;;;;71811;Kozly;;;è.p.;66;;;47001;731707.78;980633.18;2013-12-05T00:00:00
16568664;546232;Kozly;;;;;71811;Kozly;;;è.p.;69;;;47001;731775.17;980601.44;2022-09-08T00:00:00
16568672;546232;Kozly;;;;;71811;Kozly;;;è.p.;70;;;47001;731898.61;980607.21;2013-12-05T00:00:00
16568681;546232;Kozly;;;;;71811;Kozly;;;è.p.;71;;;47001;731683.41;981174.28;2013-12-05T00:00:00
16568699;546232;Kozly;;;;;71811;Kozly;;;è.p.;74;;;47001;731895.61;980636.13;2013-12-05T00:00:00
16568702;546232;Kozly;;;;;71811;Kozly;;;è.p.;75;;;47001;731560.61;980664.25;2013-12-05T00:00:00
16568711;546232;Kozly;;;;;71811;Kozly;;;è.p.;76;;;47001;731576.05;980667.64;2013-12-05T00:00:00
16568729;546232;Kozly;;;;;71811;Kozly;;;è.p.;79;;;47001;731703.74;980328.01;2013-12-05T00:00:00
16568737;546232;Kozly;;;;;71811;Kozly;;;è.p.;80;;;47001;731742.69;980902.46;2013-12-05T00:00:00
16568745;546232;Kozly;;;;;71811;Kozly;;;è.p.;81;;;47001;731798.53;981198.59;2013-12-05T00:00:00
16568753;546232;Kozly;;;;;71811;Kozly;;;è.p.;82;;;47001;731791.75;981241.14;2013-12-05T00:00:00
16568761;546232;Kozly;;;;;71811;Kozly;;;è.p.;89;;;47001;731492.42;980772.24;2013-12-05T00:00:00
16568770;546232;Kozly;;;;;71811;Kozly;;;è.p.;90;;;47001;731434.68;980751.30;2013-12-05T00:00:00
16568788;546232;Kozly;;;;;71811;Kozly;;;è.p.;91;;;47001;731715.00;980742.20;2013-12-05T00:00:00
16568796;546232;Kozly;;;;;71811;Kozly;;;è.p.;92;;;47001;731683.78;981295.21;2013-12-05T00:00:00
16568800;546232;Kozly;;;;;71811;Kozly;;;è.p.;93;;;47001;731699.27;980839.61;2013-12-05T00:00:00
16568818;546232;Kozly;;;;;71811;Kozly;;;è.p.;94;;;47001;731653.57;980788.90;2013-12-05T00:00:00
16568826;546232;Kozly;;;;;71811;Kozly;;;è.p.;95;;;47001;731681.02;981357.55;2013-12-05T00:00:00
16568834;546232;Kozly;;;;;71811;Kozly;;;è.p.;96;;;47001;731625.00;980793.60;2013-12-05T00:00:00
16568842;546232;Kozly;;;;;71811;Kozly;;;è.p.;97;;;47001;731706.88;981302.45;2013-12-05T00:00:00
16568851;546232;Kozly;;;;;71811;Kozly;;;è.p.;98;;;47001;731656.42;980872.15;2013-12-05T00:00:00
16568869;546232;Kozly;;;;;71811;Kozly;;;è.p.;99;;;47001;731663.11;980871.41;2013-12-05T00:00:00
16568877;546232;Kozly;;;;;71811;Kozly;;;è.p.;100;;;47001;731718.08;980779.58;2013-12-05T00:00:00
16568885;546232;Kozly;;;;;71811;Kozly;;;è.p.;101;;;47001;731745.05;980781.91;2013-12-05T00:00:00
16568893;546232;Kozly;;;;;71811;Kozly;;;è.p.;102;;;47001;731686.61;981246.53;2013-12-05T00:00:00
16568907;546232;Kozly;;;;;71811;Kozly;;;è.p.;103;;;47001;731651.70;981243.24;2013-12-05T00:00:00
16568915;546232;Kozly;;;;;71811;Kozly;;;è.p.;104;;;47001;731625.78;981247.22;2013-12-05T00:00:00
16568923;546232;Kozly;;;;;71811;Kozly;;;è.p.;105;;;47001;731599.95;981251.14;2013-12-05T00:00:00
16568931;546232;Kozly;;;;;71811;Kozly;;;è.p.;106;;;47001;731661.18;981216.18;2013-12-05T00:00:00
16568940;546232;Kozly;;;;;71811;Kozly;;;è.p.;107;;;47001;731635.09;981220.21;2013-12-05T00:00:00
