Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9878581;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.ev.;6;;;54341;647428.75;1000692.29;2014-01-23T00:00:00
9878599;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;2;;;54341;647394.06;1000652.38;2013-12-06T00:00:00
9878602;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;3;;;54341;647476.19;1000587.13;2013-12-06T00:00:00
9878611;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;4;;;54341;647525.44;1000510.19;2013-12-06T00:00:00
9878629;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;6;;;54341;647591.88;1000418.50;2013-12-06T00:00:00
9878637;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;7;;;54341;647553.88;1000396.50;2013-12-06T00:00:00
9878645;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;8;;;54341;647598.31;1000357.25;2013-12-06T00:00:00
9878653;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;9;;;54341;647640.38;1000396.50;2013-12-06T00:00:00
9878661;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;10;;;54341;647683.44;1000157.00;2013-12-06T00:00:00
9878670;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;11;;;54341;647646.75;1000328.38;2013-12-06T00:00:00
9878688;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;13;;;54341;647436.38;1000914.56;2013-12-06T00:00:00
9878700;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;16;;;54341;647479.63;1000756.38;2013-12-06T00:00:00
9878718;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;17;;;54341;647620.00;1000735.00;2013-12-06T00:00:00
9878726;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;18;;;54341;647611.00;1000695.94;2013-12-06T00:00:00
9878734;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;19;;;54341;647665.44;1000572.19;2013-12-06T00:00:00
9878742;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;20;;;54341;647658.25;1000601.00;2013-12-06T00:00:00
9878751;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;21;;;54341;647699.88;1000436.81;2013-12-06T00:00:00
9878769;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;22;;;54341;647720.88;1000336.00;2013-12-06T00:00:00
9878777;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;23;;;54341;647759.69;1000318.81;2013-12-06T00:00:00
9878785;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;24;;;54341;647783.94;1000190.25;2013-12-06T00:00:00
9878793;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;25;;;54341;647713.88;1000210.31;2013-12-06T00:00:00
9878807;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;27;;;54341;647549.44;1000425.69;2013-12-06T00:00:00
9878815;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;28;;;54341;647713.44;1000096.56;2013-12-06T00:00:00
9878823;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;29;;;54341;647612.50;1000136.63;2013-12-06T00:00:00
9878831;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;30;;;54341;647614.94;1000173.06;2013-12-06T00:00:00
9878840;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;31;;;54341;647666.19;1000057.31;2013-12-06T00:00:00
9878858;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;32;;;54341;647672.94;1000012.00;2013-12-06T00:00:00
9878866;579165;Dolní Lánov;;;;;29424;Dolní Lánov;;;è.p.;33;;;54341;647809.69;1000077.44;2013-12-06T00:00:00
