Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6698298;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;1;;;39201;728240.88;1132774.38;2013-12-04T00:00:00
6698301;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;2;;;39201;728300.00;1132720.50;2013-12-04T00:00:00
6698310;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;3;;;39201;728390.56;1132695.50;2013-12-04T00:00:00
6698328;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;4;;;39201;728318.06;1132660.25;2013-12-04T00:00:00
6698336;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;5;;;39201;728313.29;1132691.16;2022-10-24T00:00:00
6698344;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;6;;;39201;728293.19;1132648.88;2013-12-04T00:00:00
6698352;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;7;;;39201;728248.50;1132672.63;2013-12-04T00:00:00
6698361;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;8;;;39201;728259.54;1132598.72;2022-10-24T00:00:00
6698379;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;9;;;39201;728212.05;1132653.68;2022-10-24T00:00:00
6698387;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;10;;;39201;728166.05;1132717.59;2022-06-08T00:00:00
6698395;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;11;;;39201;728179.33;1132738.97;2022-10-24T00:00:00
6698409;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;12;;;39201;728047.91;1132661.34;2022-10-24T00:00:00
6698417;553239;Tuèapy;;;;;171182;Brandlín;;;è.p.;13;;;39201;728086.38;1132757.79;2022-10-24T00:00:00
