Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24353451;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;1;;;46312;689405.21;978684.49;2013-12-03T00:00:00
24353469;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;6;;;46312;689377.55;978867.50;2013-12-03T00:00:00
24353477;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;7;;;46312;689299.26;978838.73;2013-12-03T00:00:00
24353493;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;13;;;46312;689156.41;978920.14;2013-12-03T00:00:00
24353507;564460;Šimonovice;;;;;162507;Minkovice;;;è.p.;14;;;46312;689093.35;979014.47;2013-12-03T00:00:00
24353515;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;16;;;46312;688848.59;979115.19;2013-12-03T00:00:00
24353523;564460;Šimonovice;;;;;162507;Minkovice;677761;Buková;è.p.;17;;;46312;688693.28;979275.48;2013-12-03T00:00:00
24353531;564460;Šimonovice;;;;;162507;Minkovice;677761;Buková;è.p.;18;;;46312;688756.22;979408.54;2013-12-03T00:00:00
24353566;564460;Šimonovice;;;;;162507;Minkovice;677906;Rozdvojená;è.p.;22;;;46312;688964.44;979320.38;2013-12-03T00:00:00
24353574;564460;Šimonovice;;;;;162507;Minkovice;677906;Rozdvojená;è.p.;24;;;46312;688995.26;979363.52;2013-12-03T00:00:00
24353582;564460;Šimonovice;;;;;162507;Minkovice;677906;Rozdvojená;è.p.;25;;;46312;688979.65;979391.59;2013-12-03T00:00:00
24353591;564460;Šimonovice;;;;;162507;Minkovice;677906;Rozdvojená;è.p.;26;;;46312;688975.17;979434.38;2013-12-03T00:00:00
24353604;564460;Šimonovice;;;;;162507;Minkovice;677906;Rozdvojená;è.p.;27;;;46312;688956.57;979472.18;2013-12-03T00:00:00
24353621;564460;Šimonovice;;;;;162507;Minkovice;677906;Rozdvojená;è.p.;29;;;46312;688859.22;979343.28;2013-12-03T00:00:00
24353639;564460;Šimonovice;;;;;162507;Minkovice;677906;Rozdvojená;è.p.;30;;;46312;688889.69;979440.22;2013-12-03T00:00:00
24353647;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;31;;;46312;688833.23;979540.50;2013-12-03T00:00:00
24353655;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;32;;;46312;688775.91;979472.65;2013-12-03T00:00:00
24353663;564460;Šimonovice;;;;;162507;Minkovice;677949;V Zatáèkách;è.p.;33;;;46312;689045.52;980027.97;2014-06-12T00:00:00
24353671;564460;Šimonovice;;;;;162507;Minkovice;677949;V Zatáèkách;è.p.;35;;;46312;689198.54;980319.19;2014-06-12T00:00:00
24353680;564460;Šimonovice;;;;;162507;Minkovice;677949;V Zatáèkách;è.p.;36;;;46312;689200.67;980338.71;2014-06-12T00:00:00
24353701;564460;Šimonovice;;;;;162507;Minkovice;677809;K Olympii;è.p.;38;;;46312;689432.96;980430.56;2013-12-03T00:00:00
24353710;564460;Šimonovice;;;;;162507;Minkovice;677809;K Olympii;è.p.;39;;;46312;689479.77;980496.02;2013-12-03T00:00:00
24353736;564460;Šimonovice;;;;;162507;Minkovice;677809;K Olympii;è.p.;44;;;46312;690106.33;980512.97;2013-12-03T00:00:00
24353752;564460;Šimonovice;;;;;162507;Minkovice;1777408;Kaštanová;è.p.;52;;;46312;688756.80;979853.12;2016-07-25T00:00:00
24353761;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;53;;;46312;689203.53;978910.22;2013-12-03T00:00:00
24353779;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;54;;;46312;689289.28;978793.30;2013-12-03T00:00:00
24353787;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;55;;;46312;688805.10;979292.81;2013-12-03T00:00:00
24353795;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;56;;;46312;688888.91;979140.45;2013-12-03T00:00:00
24353809;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;57;;;46312;688881.17;979148.83;2013-12-03T00:00:00
24353817;564460;Šimonovice;;;;;162507;Minkovice;677841;Minkovická;è.p.;62;;;46312;689053.81;978958.58;2013-12-03T00:00:00
24353825;564460;Šimonovice;;;;;162507;Minkovice;677825;K Preciose;è.p.;63;;;46312;689276.64;978714.88;2013-12-03T00:00:00
24353833;564460;Šimonovice;;;;;162507;Minkovice;677825;K Preciose;è.p.;64;;;46312;689130.41;978786.15;2013-12-03T00:00:00
24353841;564460;Šimonovice;;;;;162507;Minkovice;677825;K Preciose;è.p.;65;;;46312;689100.71;978816.18;2013-12-03T00:00:00
24353850;564460;Šimonovice;;;;;162507;Minkovice;677825;K Preciose;è.p.;66;;;46312;689074.47;978834.30;2013-12-03T00:00:00
24353868;564460;Šimonovice;;;;;162507;Minkovice;677825;K Preciose;è.p.;67;;;46312;689009.63;978796.73;2013-12-03T00:00:00
24353884;564460;Šimonovice;;;;;162507;Minkovice;;;è.p.;69;;;46312;688900.51;978864.47;2013-12-03T00:00:00
24353892;564460;Šimonovice;;;;;162507;Minkovice;677825;K Preciose;è.p.;70;;;46312;688884.01;978945.97;2013-12-03T00:00:00
