Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
21624445;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;221;;;75602;487485.70;1159958.10;2013-12-01T00:00:00
21624461;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;223;;;75602;487553.42;1160063.92;2013-12-01T00:00:00
21624470;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;224;;;75602;487522.57;1160002.59;2013-12-01T00:00:00
21624488;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;225;;;75602;487546.60;1160078.48;2024-04-03T00:00:00
21624496;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;226;;;75602;487580.50;1160098.59;2013-12-01T00:00:00
21624500;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;227;;;75602;487579.66;1160770.91;2013-12-01T00:00:00
21624518;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;228;;;75602;487626.80;1160820.56;2013-12-01T00:00:00
21624526;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;229;;;75602;487557.75;1160866.81;2019-11-14T00:00:00
21624534;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;230;;;75602;487656.16;1160884.60;2013-12-01T00:00:00
21624542;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;231;;;75602;487542.75;1160925.86;2015-04-02T00:00:00
21624551;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;232;;;75602;487544.24;1160848.81;2013-12-01T00:00:00
21624569;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;233;;;75602;486567.97;1161415.90;2024-04-02T00:00:00
21624577;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;234;;;75602;487934.06;1160891.56;2022-10-20T00:00:00
21624585;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;235;;;75602;487992.09;1161073.72;2022-10-20T00:00:00
21624593;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;236;;;75602;487995.41;1160998.12;2013-12-01T00:00:00
21624607;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;237;;;75602;488404.13;1160505.47;2022-10-20T00:00:00
21624615;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;238;;;75602;488041.95;1160856.16;2013-12-01T00:00:00
21624623;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;239;;;75602;488024.53;1160459.97;2013-12-01T00:00:00
21624640;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;241;;;75602;487942.91;1160172.67;2013-12-01T00:00:00
21624658;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;242;;;75602;487937.67;1160137.04;2013-12-01T00:00:00
21624666;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;243;;;75602;488282.12;1160134.15;2022-10-20T00:00:00
21624674;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;244;;;75602;488224.74;1160103.12;2013-12-01T00:00:00
21624682;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;245;;;75602;487929.73;1160882.37;2013-12-01T00:00:00
21624691;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;246;;;75602;487979.22;1159909.66;2013-12-01T00:00:00
21624704;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;247;;;75602;487983.83;1159645.68;2013-12-01T00:00:00
21624712;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;248;;;75602;488008.46;1159610.19;2013-12-01T00:00:00
21624721;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;249;;;75602;488062.17;1159511.51;2013-12-01T00:00:00
21624739;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;250;;;75602;488054.47;1159334.58;2013-12-01T00:00:00
21624747;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;251;;;75602;487996.62;1159594.02;2013-12-01T00:00:00
21624755;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;252;;;75602;487995.63;1159549.14;2013-12-01T00:00:00
21624763;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;253;;;75602;488013.55;1159519.07;2022-10-20T00:00:00
21624771;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;254;;;75602;488039.88;1159427.73;2022-10-20T00:00:00
21624780;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;255;;;75602;488036.69;1159389.78;2022-10-20T00:00:00
21624798;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;256;;;75602;488111.84;1159321.45;2013-12-01T00:00:00
21624810;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;258;;;75602;488120.99;1159192.25;2013-12-01T00:00:00
21624828;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;259;;;75602;488130.79;1159149.79;2024-02-14T00:00:00
21624836;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;260;;;75602;488153.74;1159114.76;2013-12-01T00:00:00
21624844;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;261;;;75602;488191.66;1159122.01;2013-12-01T00:00:00
21624852;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;262;;;75602;488173.07;1159113.21;2013-12-01T00:00:00
21624861;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;263;;;75602;488268.83;1159112.22;2013-12-01T00:00:00
21624895;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;266;;;75602;488189.69;1159029.91;2013-12-01T00:00:00
21624909;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;267;;;75602;488110.47;1159022.86;2013-12-01T00:00:00
21624917;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;268;;;75602;488084.14;1159028.97;2013-12-01T00:00:00
21624925;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;269;;;75602;488091.89;1158992.49;2013-12-01T00:00:00
21624933;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;270;;;75602;488062.14;1159001.19;2013-12-01T00:00:00
21624941;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;271;;;75602;488038.47;1159001.30;2024-09-18T00:00:00
21624950;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;272;;;75602;488032.64;1159038.75;2013-12-01T00:00:00
21624968;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;273;;;75602;488014.98;1159002.43;2013-12-01T00:00:00
21624976;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;274;;;75602;487991.19;1158998.08;2013-12-01T00:00:00
21624984;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;275;;;75602;487971.55;1159019.19;2013-12-01T00:00:00
21624992;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;276;;;75602;487865.44;1159007.73;2013-12-01T00:00:00
21625000;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;277;;;75602;487769.23;1159007.59;2013-12-01T00:00:00
21625018;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;278;;;75602;487774.56;1158987.90;2016-04-26T00:00:00
21625026;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;279;;;75602;487637.08;1158809.50;2013-12-01T00:00:00
21625034;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;280;;;75602;487980.31;1158837.72;2013-12-01T00:00:00
21625042;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;281;;;75602;488036.15;1158876.82;2013-12-01T00:00:00
21625051;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;282;;;75602;488064.42;1158890.67;2014-03-13T00:00:00
21625069;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;283;;;75602;488128.48;1158899.26;2013-12-01T00:00:00
21625077;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;284;;;75602;488165.35;1158817.74;2013-12-01T00:00:00
21625085;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;285;;;75602;488175.70;1158882.80;2013-12-01T00:00:00
21625093;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;286;;;75602;488204.45;1158884.66;2013-12-01T00:00:00
21625123;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;289;;;75602;488418.83;1159012.21;2013-12-01T00:00:00
21625131;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;290;;;75602;488192.22;1158962.88;2013-12-01T00:00:00
21625140;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;291;;;75602;488331.32;1159442.52;2013-12-01T00:00:00
21625158;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;292;;;75602;488350.43;1159381.26;2013-12-01T00:00:00
21625166;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;293;;;75602;488361.84;1159291.17;2013-12-01T00:00:00
21625174;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;294;;;75602;488328.06;1159272.29;2013-12-01T00:00:00
21625182;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;295;;;75602;488342.54;1159172.34;2022-10-20T00:00:00
21625191;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;296;;;75602;488299.38;1159251.21;2013-12-01T00:00:00
21625204;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;297;;;75602;488266.84;1159246.98;2013-12-01T00:00:00
21625212;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;298;;;75602;488247.23;1159215.67;2013-12-01T00:00:00
21625221;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;299;;;75602;488587.73;1159074.34;2013-12-01T00:00:00
21625239;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;300;;;75602;488803.01;1159110.62;2013-12-01T00:00:00
21625247;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;301;;;75602;488964.31;1159461.53;2013-12-01T00:00:00
21625255;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;302;;;75602;488934.80;1159533.55;2022-10-20T00:00:00
21625263;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;303;;;75602;488899.48;1159444.04;2013-12-01T00:00:00
21625271;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;304;;;75602;488885.49;1159470.16;2013-12-01T00:00:00
21625280;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;305;;;75602;488889.32;1159496.34;2013-12-01T00:00:00
21625298;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;306;;;75602;488822.41;1159665.34;2022-10-20T00:00:00
21625301;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;307;;;75602;488764.04;1159811.64;2013-12-01T00:00:00
21625310;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;308;;;75602;488825.91;1159821.73;2013-12-01T00:00:00
21625328;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;309;;;75602;488853.62;1159893.41;2013-12-01T00:00:00
21625336;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;310;;;75602;488849.56;1159941.86;2013-12-01T00:00:00
21625344;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;311;;;75602;488843.63;1159965.77;2013-12-01T00:00:00
21625352;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;312;;;75602;488878.71;1159959.16;2013-12-01T00:00:00
21625361;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;313;;;75602;488865.71;1159965.31;2013-12-01T00:00:00
21625379;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;314;;;75602;489148.33;1161942.23;2013-12-01T00:00:00
21625387;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;315;;;75602;488856.88;1160034.79;2013-12-01T00:00:00
21625395;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;316;;;75602;488838.18;1160080.93;2013-12-01T00:00:00
21625409;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;317;;;75602;488926.94;1159986.14;2022-10-20T00:00:00
21625417;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;318;;;75602;488667.12;1160829.05;2013-12-01T00:00:00
21625425;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;319;;;75602;488710.62;1160840.81;2013-12-01T00:00:00
21625433;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;320;;;75602;488694.33;1160853.44;2013-12-01T00:00:00
21625441;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;321;;;75602;488667.49;1160867.62;2013-12-01T00:00:00
21625450;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;322;;;75602;488525.99;1161064.08;2013-12-01T00:00:00
21625468;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;323;;;75602;488601.86;1161014.16;2013-12-01T00:00:00
21625476;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;324;;;75602;488639.14;1161087.46;2013-12-01T00:00:00
21625484;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;325;;;75602;489650.90;1161237.14;2022-10-20T00:00:00
21625492;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;326;;;75602;488400.52;1161667.17;2017-12-13T00:00:00
21625506;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;327;;;75602;488608.67;1161786.89;2022-10-20T00:00:00
21625514;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;328;;;75602;488742.77;1159069.54;2013-12-01T00:00:00
21625522;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;329;;;75602;488879.01;1159447.88;2022-10-20T00:00:00
21625531;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;330;;;75602;489160.06;1159207.84;2013-12-01T00:00:00
21625549;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;331;;;75602;488924.60;1159957.43;2022-10-20T00:00:00
21625557;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;332;;;75602;488992.68;1159479.17;2013-12-01T00:00:00
21625565;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;333;;;75602;488120.42;1158835.46;2013-12-01T00:00:00
21625573;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;334;;;75602;489101.32;1162413.41;2013-12-01T00:00:00
21625581;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;335;;;75602;487967.37;1162447.42;2022-10-20T00:00:00
21625590;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;336;;;75602;488299.45;1162177.34;2013-12-01T00:00:00
21625603;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;337;;;75602;488183.05;1162240.10;2013-12-01T00:00:00
21625611;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;338;;;75602;489644.12;1161248.94;2022-10-20T00:00:00
21625620;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;339;;;75602;487523.20;1162364.25;2015-08-24T00:00:00
21625638;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;340;;;75602;487479.42;1162561.64;2013-12-01T00:00:00
21625646;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;341;;;75602;489077.70;1162212.49;2013-12-01T00:00:00
21625654;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;342;;;75602;487141.79;1162776.49;2013-12-01T00:00:00
21625662;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;343;;;75602;487006.44;1163085.41;2013-12-01T00:00:00
21625671;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;344;;;75602;486913.56;1163162.10;2013-12-01T00:00:00
21625689;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;345;;;75602;487614.60;1162885.61;2013-12-01T00:00:00
21625697;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;346;;;75602;487613.12;1163094.53;2013-12-01T00:00:00
21625701;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;347;;;75602;487541.24;1163212.15;2013-12-01T00:00:00
21625719;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;348;;;75602;487834.08;1163059.81;2022-10-20T00:00:00
21625727;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;349;;;75602;487892.17;1163053.99;2022-10-20T00:00:00
21625743;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;351;;;75602;489360.41;1161476.99;2013-12-01T00:00:00
21625751;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;352;;;75602;489638.00;1160191.15;2013-12-01T00:00:00
21625778;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;354;;;75602;488696.47;1162644.23;2024-04-15T00:00:00
21625786;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;355;;;75602;489201.81;1161763.30;2013-12-01T00:00:00
21625794;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;356;;;75602;487535.08;1163223.97;2013-12-01T00:00:00
21625808;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;357;;;75602;489038.37;1162197.72;2013-12-01T00:00:00
21625816;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;358;;;75602;489124.12;1162093.70;2013-12-01T00:00:00
21625824;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;359;;;75602;489116.57;1162329.51;2013-12-01T00:00:00
21625832;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;360;;;75602;488987.24;1162417.46;2022-10-20T00:00:00
21625841;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;361;;;75602;489305.15;1162324.77;2013-12-01T00:00:00
21625859;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;362;;;75602;489624.90;1162012.69;2013-12-01T00:00:00
21625867;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;363;;;75602;489556.84;1162060.34;2013-12-01T00:00:00
21625875;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;364;;;75602;488785.62;1161592.10;2013-12-01T00:00:00
21625883;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;365;;;75602;488749.67;1161597.99;2022-10-20T00:00:00
21625891;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;366;;;75602;488837.56;1161585.56;2013-12-01T00:00:00
21625905;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;367;;;75602;489213.39;1161476.59;2015-07-10T00:00:00
21625913;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;368;;;75602;489268.29;1161564.32;2013-12-01T00:00:00
21625921;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;369;;;75602;489265.36;1161509.39;2013-12-01T00:00:00
21625930;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;370;;;75602;489275.40;1161515.55;2013-12-01T00:00:00
21625948;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;371;;;75602;489281.56;1161519.77;2013-12-01T00:00:00
21625956;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;372;;;75602;489270.16;1161605.78;2024-07-01T00:00:00
21625964;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;373;;;75602;489407.44;1161439.56;2022-10-20T00:00:00
21625972;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;374;;;75602;489599.97;1161341.57;2024-02-12T00:00:00
21625981;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;375;;;75602;489528.76;1161265.51;2024-05-06T00:00:00
21625999;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;376;;;75602;489959.11;1160998.51;2013-12-01T00:00:00
21626006;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;377;;;75602;489953.44;1160972.90;2013-12-01T00:00:00
21626014;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;378;;;75602;490291.48;1161996.24;2013-12-01T00:00:00
21626022;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;379;;;75602;490264.73;1161658.11;2013-12-01T00:00:00
21626031;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;380;;;75602;490264.59;1161634.77;2013-12-01T00:00:00
21626049;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;381;;;75602;490257.08;1161613.97;2024-01-19T00:00:00
21626057;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;382;;;75602;490240.74;1161612.93;2022-10-20T00:00:00
21626065;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;383;;;75602;490215.44;1161599.11;2013-12-01T00:00:00
21626073;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;384;;;75602;490314.02;1161595.05;2013-12-01T00:00:00
21626081;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;385;;;75602;490316.54;1161608.65;2013-12-01T00:00:00
21626090;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;386;;;75602;490316.29;1161567.97;2022-10-20T00:00:00
21626103;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;387;;;75602;490347.99;1161597.98;2013-12-01T00:00:00
21626111;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;388;;;75602;491055.09;1161603.20;2013-12-01T00:00:00
21626138;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;390;;;75602;490836.45;1161299.00;2013-12-01T00:00:00
21626146;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;391;;;75602;490775.07;1161312.05;2013-12-01T00:00:00
21626154;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;392;;;75602;490757.87;1161297.91;2013-12-01T00:00:00
21626162;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;393;;;75602;490746.94;1161274.33;2013-12-01T00:00:00
21626171;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;394;;;75602;490652.39;1161250.53;2022-10-20T00:00:00
21626189;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;395;;;75602;490609.96;1160980.67;2013-12-01T00:00:00
21626197;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;396;;;75602;490067.59;1160965.03;2013-12-01T00:00:00
21626201;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;397;;;75602;490031.56;1160908.39;2013-12-01T00:00:00
21626219;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;398;;;75602;489929.38;1160925.00;2013-12-01T00:00:00
21626227;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;399;;;75602;489941.70;1160831.84;2013-12-01T00:00:00
21626235;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;400;;;75602;489942.04;1160795.13;2013-12-01T00:00:00
21626243;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;401;;;75602;489936.82;1160736.80;2024-09-12T00:00:00
21626251;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;402;;;75602;489314.26;1162340.20;2013-12-01T00:00:00
21626260;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;403;;;75602;488609.05;1159094.27;2013-12-01T00:00:00
21626278;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;404;;;75602;489464.20;1160744.06;2013-12-01T00:00:00
21626286;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;405;;;75602;489433.38;1160581.41;2013-12-01T00:00:00
21626294;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;406;;;75602;489894.43;1160708.69;2013-12-01T00:00:00
21626308;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;407;;;75602;489863.49;1160630.75;2013-12-01T00:00:00
21626316;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;408;;;75602;489906.37;1160599.14;2013-12-01T00:00:00
21626324;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;409;;;75602;489808.87;1160466.56;2013-12-01T00:00:00
21626332;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;410;;;75602;489760.08;1160313.02;2013-12-01T00:00:00
21626341;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;411;;;75602;489737.57;1160483.35;2013-12-01T00:00:00
21626359;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;412;;;75602;489694.61;1160397.86;2013-12-01T00:00:00
21626367;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;413;;;75602;489693.02;1160348.25;2022-10-20T00:00:00
21626383;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;415;;;75602;489611.67;1160124.70;2022-10-20T00:00:00
21626391;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;416;;;75602;489609.10;1159927.39;2013-12-01T00:00:00
21626405;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;417;;;75602;489712.46;1159824.02;2013-12-01T00:00:00
21626413;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;418;;;75602;489551.57;1159568.72;2013-12-01T00:00:00
21626421;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;419;;;75602;489453.25;1159593.95;2013-12-01T00:00:00
21626430;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;420;;;75602;489418.08;1159510.60;2013-12-01T00:00:00
21626448;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;421;;;75602;489463.60;1159459.44;2013-12-01T00:00:00
21626456;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;422;;;75602;488684.61;1158354.45;2013-12-01T00:00:00
21626464;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;423;;;75602;489529.98;1159462.22;2013-12-01T00:00:00
21626472;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;424;;;75602;489536.28;1159436.36;2013-12-01T00:00:00
21626481;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;425;;;75602;489479.76;1159492.57;2022-10-20T00:00:00
21626499;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;426;;;75602;489483.78;1159345.60;2013-12-01T00:00:00
21626502;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;427;;;75602;489389.40;1159331.26;2022-10-20T00:00:00
21626511;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;428;;;75602;489281.01;1159372.71;2024-04-15T00:00:00
21626529;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;429;;;75602;489233.30;1159379.59;2022-10-20T00:00:00
21626537;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;430;;;75602;488977.32;1159181.08;2013-12-01T00:00:00
21626545;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;431;;;75602;489007.28;1159180.11;2013-12-01T00:00:00
21626553;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;432;;;75602;489040.09;1159189.92;2013-12-01T00:00:00
21626561;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;433;;;75602;489053.47;1159190.04;2013-12-01T00:00:00
21626570;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;434;;;75602;489073.77;1159184.19;2013-12-01T00:00:00
21626588;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;435;;;75602;489092.05;1159204.98;2013-12-01T00:00:00
21626596;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;436;;;75602;489259.19;1159240.31;2013-12-01T00:00:00
21626600;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;437;;;75602;489273.04;1159235.29;2013-12-01T00:00:00
21626618;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;438;;;75602;489446.69;1159304.87;2013-12-01T00:00:00
21626626;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;439;;;75602;489494.39;1159301.75;2013-12-01T00:00:00
21626634;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;440;;;75602;489569.22;1159319.34;2013-12-01T00:00:00
21626642;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;441;;;75602;489638.99;1159314.58;2013-12-01T00:00:00
21626651;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;442;;;75602;489527.17;1159355.82;2013-12-01T00:00:00
21626669;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;443;;;75602;489578.86;1159249.27;2013-12-01T00:00:00
21626677;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;444;;;75602;489561.93;1159357.81;2013-12-01T00:00:00
21626685;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;445;;;75602;489600.20;1159349.15;2013-12-01T00:00:00
21626693;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;446;;;75602;489637.93;1159346.90;2013-12-01T00:00:00
21626707;542784;Huslenky;;;;;49760;Huslenky;;;и.p.;447;;;75602;489694.81;1159307.17;2013-12-01T00:00:00
