Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12634361;538132;Èelákovice;;;;;19216;Sedlèánky;1623958;Ke Køížku;è.p.;1;;;25088;715851.63;1037577.40;2021-10-11T00:00:00
12634379;538132;Èelákovice;;;;;19216;Sedlèánky;1623958;Ke Køížku;è.p.;2;;;25088;715835.16;1037533.72;2015-09-30T00:00:00
12634387;538132;Èelákovice;;;;;19216;Sedlèánky;1623958;Ke Køížku;è.p.;3;;;25088;715759.66;1037533.31;2015-09-30T00:00:00
12634395;538132;Èelákovice;;;;;19216;Sedlèánky;1623958;Ke Køížku;è.p.;4;;;25088;715751.85;1037541.87;2015-09-30T00:00:00
12634409;538132;Èelákovice;;;;;19216;Sedlèánky;1623958;Ke Køížku;è.p.;5;;;25088;715718.05;1037528.38;2015-09-30T00:00:00
12634417;538132;Èelákovice;;;;;19216;Sedlèánky;410853;Mírové námìstí;è.p.;6;;;25088;715673.47;1037533.13;2013-12-02T00:00:00
12634425;538132;Èelákovice;;;;;19216;Sedlèánky;410853;Mírové námìstí;è.p.;7;;;25088;715662.40;1037551.86;2013-12-02T00:00:00
12634433;538132;Èelákovice;;;;;19216;Sedlèánky;410853;Mírové námìstí;è.p.;8;;;25088;715666.74;1037585.18;2013-12-02T00:00:00
12634441;538132;Èelákovice;;;;;19216;Sedlèánky;410853;Mírové námìstí;è.p.;9;;;25088;715659.13;1037601.19;2013-12-02T00:00:00
12634450;538132;Èelákovice;;;;;19216;Sedlèánky;410853;Mírové námìstí;è.p.;10;;;25088;715655.14;1037638.14;2013-12-02T00:00:00
12634468;538132;Èelákovice;;;;;19216;Sedlèánky;410853;Mírové námìstí;è.p.;11;;;25088;715645.30;1037696.99;2013-12-02T00:00:00
12634476;538132;Èelákovice;;;;;19216;Sedlèánky;1623893;Na Hrázi;è.p.;12;;;25088;715682.57;1037701.60;2015-09-30T00:00:00
12634484;538132;Èelákovice;;;;;19216;Sedlèánky;1623893;Na Hrázi;è.p.;13;;;25088;715705.11;1037701.42;2015-09-30T00:00:00
12634492;538132;Èelákovice;;;;;19216;Sedlèánky;410756;Komenského;è.p.;14;;;25088;715583.31;1037842.88;2013-12-02T00:00:00
12634506;538132;Èelákovice;;;;;19216;Sedlèánky;1624032;Na Plácku;è.p.;15;;;25088;715713.30;1037723.13;2015-09-30T00:00:00
12634514;538132;Èelákovice;;;;;19216;Sedlèánky;1623893;Na Hrázi;è.p.;16;;;25088;715720.44;1037700.82;2015-09-30T00:00:00
12634531;538132;Èelákovice;;;;;19216;Sedlèánky;1623893;Na Hrázi;è.p.;18;;;25088;715694.83;1037660.66;2015-09-30T00:00:00
12634549;538132;Èelákovice;;;;;19216;Sedlèánky;410853;Mírové námìstí;è.p.;19;;;25088;715695.09;1037618.29;2013-12-02T00:00:00
12634557;538132;Èelákovice;;;;;19216;Sedlèánky;1623958;Ke Køížku;è.p.;20;;;25088;715760.38;1037591.44;2015-09-30T00:00:00
12634573;538132;Èelákovice;;;;;19216;Sedlèánky;1623958;Ke Køížku;è.p.;22;;;25088;715843.09;1037607.04;2015-09-30T00:00:00
