Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10258124;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;50;;;76852;531340.23;1157143.73;2013-12-06T00:00:00
10258132;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;51;;;76852;531388.66;1157172.62;2013-12-06T00:00:00
10258141;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;52;;;76852;531318.41;1157108.58;2013-12-06T00:00:00
10258159;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;53;;;76852;531309.25;1156773.78;2013-12-06T00:00:00
10258167;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;54;;;76852;531305.00;1156902.85;2013-12-06T00:00:00
10258175;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;55;;;76852;531304.95;1156888.36;2013-12-06T00:00:00
10258183;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;56;;;76852;531302.20;1156838.89;2013-12-06T00:00:00
10258191;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;57;;;76852;531307.64;1156917.97;2013-12-06T00:00:00
10258205;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;58;;;76852;531309.69;1156932.59;2013-12-06T00:00:00
10258221;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;60;;;76852;531547.68;1157410.43;2024-06-17T00:00:00
10258230;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;61;;;76852;531215.97;1156836.23;2013-12-06T00:00:00
10258248;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;62;;;76852;531331.07;1156911.32;2013-12-06T00:00:00
10258256;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;63;;;76852;531315.94;1156964.27;2013-12-06T00:00:00
10258264;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;64;;;76852;531310.70;1156826.94;2013-12-06T00:00:00
10258272;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;65;;;76852;531331.95;1156931.58;2013-12-06T00:00:00
10258299;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;67;;;76852;531335.48;1156952.36;2013-12-06T00:00:00
10258302;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;68;;;76852;531349.31;1156962.50;2019-11-06T00:00:00
10258311;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;69;;;76852;531306.01;1156870.34;2013-12-06T00:00:00
10258329;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;70;;;76852;531395.46;1156989.53;2013-12-06T00:00:00
10258345;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;72;;;76852;531552.45;1157470.68;2013-12-06T00:00:00
10258353;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;73;;;76852;531351.30;1156850.06;2013-12-06T00:00:00
10258361;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;74;;;76852;531561.58;1157486.85;2013-12-06T00:00:00
10258370;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;75;;;76852;531549.16;1157424.62;2013-12-06T00:00:00
10258388;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;76;;;76852;531539.27;1157441.23;2016-06-22T00:00:00
10258396;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;77;;;76852;531321.42;1156993.31;2013-12-06T00:00:00
10258400;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;78;;;76852;531478.43;1157332.97;2019-04-15T00:00:00
10258418;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;79;;;76852;531323.29;1157055.45;2013-12-06T00:00:00
10258426;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;80;;;76852;531593.39;1157492.82;2013-12-06T00:00:00
10258434;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;81;;;76852;531584.01;1157477.69;2013-12-06T00:00:00
10258442;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;82;;;76852;531307.36;1156758.20;2013-12-06T00:00:00
10258451;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;83;;;76852;531307.16;1156743.47;2013-12-06T00:00:00
10258469;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;84;;;76852;531306.82;1156729.91;2013-12-06T00:00:00
10258477;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;85;;;76852;531308.16;1156715.95;2013-12-06T00:00:00
10258485;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;86;;;76852;531306.89;1156702.91;2013-12-06T00:00:00
10258493;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;87;;;76852;531303.69;1156686.56;2013-12-06T00:00:00
10258507;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;88;;;76852;531280.10;1156665.13;2013-12-06T00:00:00
10258515;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;89;;;76852;531565.21;1157438.38;2013-12-06T00:00:00
10258523;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;90;;;76852;531204.49;1156832.20;2013-12-06T00:00:00
10258531;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;91;;;76852;531569.71;1157503.45;2013-12-06T00:00:00
10258540;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;92;;;76852;531333.17;1156734.44;2013-12-06T00:00:00
10258558;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;93;;;76852;531725.13;1157207.64;2013-12-06T00:00:00
10258566;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;94;;;76852;531623.39;1157375.20;2013-12-06T00:00:00
10258574;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;95;;;76852;531309.77;1157055.03;2013-12-06T00:00:00
10258582;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;96;;;76852;531299.62;1157061.06;2019-11-06T00:00:00
10258591;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;97;;;76852;531286.60;1157054.42;2013-12-06T00:00:00
10258604;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;98;;;76852;531576.48;1157460.39;2013-12-06T00:00:00
10258612;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;99;;;76852;531625.50;1157357.65;2013-12-06T00:00:00
10258621;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;100;;;76852;531626.92;1157345.69;2013-12-06T00:00:00
10258639;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;101;;;76852;531620.67;1157395.37;2013-12-06T00:00:00
10258647;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;102;;;76852;531636.40;1157328.43;2017-02-24T00:00:00
10258655;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;103;;;76852;531621.83;1157415.39;2013-12-06T00:00:00
10258663;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;104;;;76852;531335.24;1156748.45;2013-12-06T00:00:00
26365944;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;105;;;76852;531638.13;1157296.66;2013-12-06T00:00:00
26574314;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;108;;;76852;531684.54;1157233.03;2013-12-06T00:00:00
27247783;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;107;;;76852;531665.71;1157258.28;2013-12-06T00:00:00
30801176;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;114;;;76852;531379.00;1157079.00;2013-12-06T00:00:00
42196477;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;106;;;76852;531645.99;1157282.91;2013-12-06T00:00:00
73701874;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;109;;;76852;531625.73;1157249.44;2015-05-25T00:00:00
76665062;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;112;;;76852;531665.20;1157187.69;2017-06-27T00:00:00
77551001;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;111;;;76852;531652.48;1157209.71;2017-08-08T00:00:00
77635167;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;113;;;76852;531313.66;1156784.25;2017-09-11T00:00:00
78704278;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;110;;;76852;531639.82;1157229.59;2018-09-19T00:00:00
81103417;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;115;;;76852;531132.67;1156859.25;2020-08-28T00:00:00
85554235;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;120;;;76852;531200.27;1158802.03;2023-08-28T00:00:00
85683663;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;116;;;76852;531330.92;1156770.90;2023-10-23T00:00:00
86253239;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;117;;;76852;531716.50;1157117.18;2024-06-07T00:00:00
86333186;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;119;;;76852;531430.18;1157205.76;2024-07-08T00:00:00
87607441;588636;Kurovice;;;;;77631;Kurovice;;;è.p.;121;;;76852;531502.61;1157317.13;2026-01-30T00:00:00
