Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6841147;554090;Pec;;;;;118621;Pec;;;è.p.;1;;;34401;867306.44;1101820.50;2013-12-06T00:00:00
6841155;554090;Pec;;;;;118621;Pec;;;è.p.;2;;;34401;867319.75;1101829.13;2013-12-06T00:00:00
6841163;554090;Pec;;;;;118621;Pec;;;è.p.;3;;;34401;867278.44;1101929.38;2013-12-06T00:00:00
6841171;554090;Pec;;;;;118621;Pec;;;è.p.;4;;;34401;867342.19;1101854.38;2013-12-06T00:00:00
6841180;554090;Pec;;;;;118621;Pec;;;è.p.;5;;;34401;867364.88;1101829.63;2013-12-06T00:00:00
6841198;554090;Pec;;;;;118621;Pec;;;è.p.;6;;;34401;867375.25;1101847.50;2013-12-06T00:00:00
6841201;554090;Pec;;;;;118621;Pec;;;è.p.;7;;;34401;867357.13;1101848.50;2013-12-06T00:00:00
6841210;554090;Pec;;;;;118621;Pec;;;è.p.;8;;;34401;867366.75;1101863.75;2013-12-06T00:00:00
6841228;554090;Pec;;;;;118621;Pec;;;è.p.;9;;;34401;867370.75;1101892.00;2013-12-06T00:00:00
6841236;554090;Pec;;;;;118621;Pec;;;è.p.;10;;;34401;867392.38;1101895.50;2013-12-06T00:00:00
6841244;554090;Pec;;;;;118621;Pec;;;è.p.;11;;;34401;867397.13;1101908.13;2013-12-06T00:00:00
6841252;554090;Pec;;;;;118621;Pec;;;è.p.;12;;;34401;867374.75;1101920.88;2013-12-06T00:00:00
6841279;554090;Pec;;;;;118621;Pec;;;è.p.;15;;;34401;867441.44;1101942.25;2013-12-06T00:00:00
6841287;554090;Pec;;;;;118621;Pec;;;è.p.;16;;;34401;867459.88;1101940.13;2013-12-06T00:00:00
6841295;554090;Pec;;;;;118621;Pec;;;è.p.;17;;;34401;867481.19;1101922.25;2013-12-06T00:00:00
6841309;554090;Pec;;;;;118621;Pec;;;è.p.;18;;;34401;867519.00;1101909.00;2013-12-06T00:00:00
6841317;554090;Pec;;;;;118621;Pec;;;è.p.;19;;;34401;867516.88;1102052.75;2013-12-06T00:00:00
6841325;554090;Pec;;;;;118621;Pec;;;è.p.;20;;;34401;867458.69;1102084.63;2013-12-06T00:00:00
6841333;554090;Pec;;;;;118621;Pec;;;è.p.;21;;;34401;867311.69;1102008.50;2018-03-28T00:00:00
6841341;554090;Pec;;;;;118621;Pec;;;è.p.;22;;;34401;867423.80;1102080.18;2022-08-30T00:00:00
6841350;554090;Pec;;;;;118621;Pec;;;è.p.;23;;;34401;867414.00;1102140.00;2013-12-06T00:00:00
6841368;554090;Pec;;;;;118621;Pec;;;è.p.;24;;;34401;867392.46;1102115.91;2022-08-18T00:00:00
6841376;554090;Pec;;;;;118621;Pec;;;è.p.;25;;;34401;867395.19;1102093.13;2013-12-06T00:00:00
6841384;554090;Pec;;;;;118621;Pec;;;è.p.;26;;;34401;867397.88;1102068.86;2022-08-31T00:00:00
6841392;554090;Pec;;;;;118621;Pec;;;è.p.;27;;;34401;867409.21;1102016.85;2020-07-27T00:00:00
6841406;554090;Pec;;;;;118621;Pec;;;è.p.;28;;;34401;867396.88;1101980.13;2013-12-06T00:00:00
