Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10637664;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;1;;;79808;559206.82;1141941.48;2013-12-04T00:00:00
10637672;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;2;;;79808;559224.94;1141932.51;2013-12-04T00:00:00
10637681;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;3;;;79808;559249.07;1141912.10;2013-12-04T00:00:00
10637699;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;4;;;79808;559261.10;1141900.11;2013-12-04T00:00:00
10637702;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;5;;;79808;559269.71;1141890.19;2013-12-04T00:00:00
10637711;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;6;;;79808;559280.49;1141876.92;2013-12-04T00:00:00
10637729;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;7;;;79808;559265.66;1141925.62;2013-12-04T00:00:00
10637737;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;8;;;79808;559291.97;1141868.95;2013-12-04T00:00:00
10637745;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;9;;;79808;559306.18;1141856.71;2013-12-04T00:00:00
10637753;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;10;;;79808;559318.81;1141842.24;2013-12-04T00:00:00
10637761;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;11;;;79808;559331.20;1141831.79;2013-12-04T00:00:00
10637770;590177;Vranovice-Kelèice;;;;;185523;Kelèice;;;è.p.;12;;;79808;559342.65;1141823.41;2013-12-04T00:00:00
