Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20107749;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;2;;;39301;693756.71;1115819.95;2022-11-20T00:00:00
20107757;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;3;;;39301;693735.00;1115832.92;2022-11-20T00:00:00
20107765;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;5;;;39301;693686.06;1115885.50;2013-12-04T00:00:00
20107773;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;7;;;39301;693616.81;1115849.75;2013-12-04T00:00:00
20107781;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;8;;;39301;693623.56;1115897.00;2022-11-20T00:00:00
20107790;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;9;;;39301;693582.06;1115889.25;2013-12-04T00:00:00
20107803;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;10;;;39301;693599.63;1115868.38;2013-12-04T00:00:00
20107811;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;11;;;39301;693570.87;1115878.00;2019-09-24T00:00:00
20107820;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;12;;;39301;693496.94;1115816.50;2013-12-04T00:00:00
20107838;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;13;;;39301;693475.34;1115850.12;2022-11-20T00:00:00
20107846;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;14;;;39301;693452.75;1115875.13;2013-12-04T00:00:00
20107854;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;15;;;39301;693421.42;1115900.81;2022-11-20T00:00:00
20107862;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;16;;;39301;693436.65;1115949.52;2022-11-20T00:00:00
20107871;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;17;;;39301;693540.34;1116040.69;2022-11-20T00:00:00
20107889;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;18;;;39301;693563.94;1115973.63;2013-12-04T00:00:00
20107897;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;19;;;39301;693584.00;1115945.88;2013-12-04T00:00:00
20107901;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;20;;;39301;693488.73;1115905.65;2022-11-20T00:00:00
20107919;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;21;;;39301;693353.75;1115654.39;2022-11-20T00:00:00
20107927;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;22;;;39301;693443.87;1115899.69;2022-11-20T00:00:00
20107935;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;23;;;39301;692227.11;1115608.40;2022-11-20T00:00:00
20107943;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;24;;;39301;692143.49;1116311.06;2022-11-20T00:00:00
20107951;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;25;;;39301;693830.11;1115804.61;2022-11-20T00:00:00
20107960;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;26;;;39301;693461.13;1117064.38;2013-12-04T00:00:00
20107978;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;27;;;39301;693807.53;1115879.29;2022-11-20T00:00:00
20107986;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;28;;;39301;693782.71;1115889.64;2022-11-20T00:00:00
20107994;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;30;;;39301;693756.06;1116126.38;2013-12-04T00:00:00
20108001;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;31;;;39301;693925.65;1115885.02;2022-11-20T00:00:00
20108010;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;32;;;39301;693461.13;1116144.13;2013-12-04T00:00:00
20108028;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;33;;;39301;693273.27;1115752.26;2022-11-20T00:00:00
20108036;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;34;;;39301;693514.58;1115798.14;2022-11-20T00:00:00
20108044;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;35;;;39301;693786.88;1115932.25;2013-12-04T00:00:00
20108052;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;36;;;39301;693563.94;1114454.38;2013-12-04T00:00:00
20108061;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;37;;;39301;693451.14;1115814.20;2022-11-20T00:00:00
20108079;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;39;;;39301;693075.44;1115709.00;2013-12-04T00:00:00
20108095;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;42;;;39301;693852.00;1115744.00;2013-12-04T00:00:00
20108109;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;43;;;39301;693708.36;1115872.00;2024-03-15T00:00:00
20108117;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;44;;;39301;693515.77;1115986.48;2022-11-20T00:00:00
20108125;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;46;;;39301;693869.38;1115798.75;2013-12-04T00:00:00
20108133;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;48;;;39301;693464.85;1115859.74;2022-11-20T00:00:00
20108141;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;50;;;39301;693821.83;1115850.81;2022-11-20T00:00:00
20108150;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;51;;;39301;693430.31;1115783.38;2013-12-04T00:00:00
20108168;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;52;;;39301;693663.19;1115877.38;2013-12-04T00:00:00
20108176;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;53;;;39301;693792.69;1115904.63;2013-12-04T00:00:00
20108184;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;55;;;39301;693657.38;1115829.13;2013-12-04T00:00:00
20108192;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;56;;;39301;693684.44;1115838.31;2022-11-20T00:00:00
20108206;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;57;;;39301;693782.00;1115859.63;2013-12-04T00:00:00
20108214;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;59;;;39301;693368.19;1115767.50;2013-12-04T00:00:00
20108222;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;60;;;39301;693400.87;1115755.43;2018-06-27T00:00:00
20108231;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;61;;;39301;693374.16;1115813.63;2022-11-20T00:00:00
20108249;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;62;;;39301;693828.44;1115779.00;2013-12-04T00:00:00
20108257;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;63;;;39301;693430.00;1115936.13;2013-12-04T00:00:00
20108265;598763;Svépravice;;;;;160296;Svépravice;;;è.p.;64;;;39301;693396.83;1115740.47;2022-11-20T00:00:00
20108273;598763;Svépravice;;;;;160296;Svépravice;;;è.ev.;1;;;39301;692337.32;1116350.51;2022-11-20T00:00:00
20108281;598763;Svépravice;;;;;160296;Svépravice;;;è.ev.;2;;;39301;692086.08;1116263.94;2025-05-30T00:00:00
20108290;598763;Svépravice;;;;;160296;Svépravice;;;è.ev.;3;;;39301;692116.77;1116228.67;2022-11-20T00:00:00
20108303;598763;Svépravice;;;;;160296;Svépravice;;;è.ev.;4;;;39301;692173.42;1115738.43;2025-05-30T00:00:00
20108311;598763;Svépravice;;;;;160296;Svépravice;;;è.ev.;5;;;39301;692018.51;1116147.71;2025-05-30T00:00:00
20108320;598763;Svépravice;;;;;160296;Svépravice;;;è.ev.;6;;;39301;691914.76;1115904.69;2022-11-20T00:00:00
20108338;598763;Svépravice;;;;;160296;Svépravice;;;è.ev.;7;;;39301;691979.98;1116083.27;2022-11-20T00:00:00
20108346;598763;Svépravice;;;;;160296;Svépravice;;;è.ev.;8;;;39301;691977.48;1116072.11;2022-11-20T00:00:00
20108354;598763;Svépravice;;;;;160296;Svépravice;;;è.ev.;9;;;39301;691979.83;1116041.07;2022-11-20T00:00:00
