Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16550617;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;2;;;47154;715810.80;969294.15;2013-12-01T00:00:00
16550625;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;4;;;47154;715846.00;969223.00;2013-12-01T00:00:00
16550633;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;7;;;47154;715858.92;969187.10;2013-12-01T00:00:00
16550641;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;8;;;47154;715865.28;969224.88;2013-12-01T00:00:00
16550650;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;9;;;47154;715897.56;969137.58;2013-12-01T00:00:00
16550668;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;10;;;47154;715890.83;969246.49;2013-12-01T00:00:00
16550676;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;11;;;47154;715898.62;969173.69;2013-12-01T00:00:00
16550684;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;12;;;47154;715909.00;969206.00;2013-12-01T00:00:00
16550692;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;13;;;47154;715909.33;969218.19;2018-10-01T00:00:00
16550706;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;15;;;47154;716064.08;969162.56;2025-04-24T00:00:00
16550714;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;17;;;47154;715923.23;969272.33;2013-12-01T00:00:00
16550722;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;18;;;47154;715871.12;969307.91;2013-12-01T00:00:00
16550731;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;19;;;47154;715818.28;969324.56;2013-12-01T00:00:00
16550749;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;20;;;47154;715946.15;969292.83;2013-12-01T00:00:00
16550757;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;22;;;47154;715438.45;969346.05;2022-10-26T00:00:00
16550765;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;24;;;47154;715958.80;969320.49;2013-12-01T00:00:00
16550773;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;25;;;47154;715991.09;969323.37;2013-12-01T00:00:00
16550781;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;28;;;47154;716021.50;969353.79;2013-12-01T00:00:00
16550790;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;29;;;47154;716033.57;969360.93;2013-12-01T00:00:00
16550803;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;30;;;47154;716039.56;969380.44;2019-06-17T00:00:00
16550811;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;35;;;47154;715894.06;969358.21;2013-12-01T00:00:00
16550820;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;36;;;47154;715877.24;969363.48;2013-12-01T00:00:00
16550838;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;37;;;47154;715823.87;969373.91;2024-08-06T00:00:00
16550846;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;38;;;47154;715849.98;969383.15;2025-09-04T00:00:00
16550854;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;39;;;47154;716015.14;969325.36;2013-12-01T00:00:00
16550862;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;41;;;47154;716126.18;969205.45;2013-12-01T00:00:00
16550871;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;42;;;47154;715903.41;969287.35;2013-12-01T00:00:00
16550889;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;49;;;47154;715917.28;969179.15;2025-01-08T00:00:00
16550897;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;50;;;47154;715964.45;969235.21;2013-12-01T00:00:00
16550901;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;51;;;47154;715791.37;969399.26;2013-12-01T00:00:00
16550919;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;52;;;47154;715972.06;969378.77;2013-12-01T00:00:00
16550927;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;55;;;47154;715989.08;969261.88;2025-04-22T00:00:00
16550935;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;56;;;47154;716157.15;969488.82;2013-12-01T00:00:00
16550943;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;57;;;47154;716018.03;969253.98;2013-12-01T00:00:00
16550951;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;58;;;47154;715495.26;969487.83;2013-12-01T00:00:00
16550960;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;60;;;47154;715953.37;969362.46;2013-12-01T00:00:00
16550978;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;62;;;47154;715511.75;969570.52;2013-12-01T00:00:00
16550986;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;65;;;47154;715932.29;969350.29;2013-12-01T00:00:00
16550994;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;66;;;47154;715526.68;969553.58;2013-12-01T00:00:00
16551001;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;67;;;47154;716010.78;969281.19;2013-12-01T00:00:00
16551010;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;68;;;47154;715381.85;969404.16;2013-12-01T00:00:00
16551028;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;69;;;47154;715516.52;969443.09;2025-11-28T00:00:00
16551036;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;70;;;47154;715861.46;969242.17;2024-08-13T00:00:00
16551044;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;73;;;47154;715940.45;969320.32;2013-12-01T00:00:00
16551052;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;75;;;47154;715713.03;969403.38;2013-12-01T00:00:00
16551061;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;77;;;47154;715733.13;969394.97;2013-12-01T00:00:00
16551079;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;79;;;47154;716010.12;969376.10;2024-11-19T00:00:00
16551087;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;80;;;47154;715902.90;969312.33;2013-12-01T00:00:00
16551095;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;81;;;47154;716030.34;969276.48;2013-12-01T00:00:00
16551109;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;82;;;47154;715461.53;969473.25;2025-01-06T00:00:00
16551117;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;83;;;47154;715893.70;969227.63;2013-12-01T00:00:00
16551125;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;84;;;47154;715501.87;969450.35;2025-03-17T00:00:00
16551133;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;85;;;47154;715486.61;969448.83;2013-12-01T00:00:00
16551141;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;86;;;47154;715403.22;969453.75;2013-12-01T00:00:00
16551150;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;87;;;47154;715457.70;969511.70;2025-03-10T00:00:00
16551168;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;88;;;47154;715504.98;969520.52;2013-12-01T00:00:00
16551176;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;89;;;47154;716686.67;969321.42;2013-12-01T00:00:00
16551184;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;90;;;47154;715478.82;969536.39;2013-12-01T00:00:00
16551192;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;91;;;47154;715802.52;969427.25;2025-11-06T00:00:00
16551206;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;92;;;47154;715957.61;969286.85;2013-12-01T00:00:00
16551214;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;93;;;47154;715550.06;969536.85;2013-12-01T00:00:00
16551222;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;94;;;47154;715914.65;969365.26;2020-10-02T00:00:00
16551231;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;95;;;47154;715919.21;969407.15;2013-12-01T00:00:00
16551249;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;96;;;47154;715558.39;969565.72;2013-12-01T00:00:00
16551257;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;98;;;47154;716636.55;969425.21;2013-12-01T00:00:00
16551265;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;99;;;47154;716656.39;969411.01;2022-10-26T00:00:00
16551273;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;100;;;47154;716676.89;969404.72;2022-10-26T00:00:00
16551281;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;101;;;47154;716698.31;969403.32;2013-12-01T00:00:00
16551290;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;102;;;47154;715773.02;969378.04;2020-03-03T00:00:00
16551303;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;103;;;47154;715756.77;969353.28;2013-12-01T00:00:00
16551311;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;104;;;47154;715790.07;969363.48;2013-12-01T00:00:00
16551320;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;105;;;47154;715754.04;969386.56;2013-12-01T00:00:00
16551338;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;106;;;47154;716250.05;969431.81;2013-12-01T00:00:00
16551346;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;108;;;47154;716312.44;969475.11;2013-12-01T00:00:00
16551354;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;109;;;47154;715454.45;969458.71;2013-12-01T00:00:00
16551362;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;110;;;47154;715830.78;969407.11;2013-12-01T00:00:00
16551371;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;111;;;47154;715828.64;969287.86;2013-12-01T00:00:00
16551389;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;112;;;47154;715433.21;969458.51;2013-12-01T00:00:00
16551397;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;113;;;47154;715866.59;969415.95;2013-12-01T00:00:00
16551401;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;114;;;47154;715748.44;969296.70;2013-12-01T00:00:00
16551419;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;115;;;47154;715578.81;969511.99;2013-12-01T00:00:00
16551427;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;116;;;47154;715682.06;969314.99;2013-12-01T00:00:00
16551435;561479;Cvikov;;;;;18091;Drnovec;;;è.p.;117;;;47154;716668.00;969175.00;2013-12-01T00:00:00
16551443;561479;Cvikov;;;;;18104;Nadìje;;;è.p.;1;;;47156;715740.00;965340.00;2013-12-01T00:00:00
16551451;561479;Cvikov;;;;;18104;Nadìje;;;è.p.;3;;;47156;715768.71;965905.17;2013-12-01T00:00:00
16551460;561479;Cvikov;;;;;18104;Nadìje;;;è.p.;4;;;47156;715284.99;965977.21;2013-12-01T00:00:00
16551478;561479;Cvikov;;;;;18104;Nadìje;;;è.p.;5;;;47156;715282.75;966037.24;2013-12-01T00:00:00
16551486;561479;Cvikov;;;;;18104;Nadìje;;;è.p.;7;;;47156;715379.00;965888.00;2013-12-01T00:00:00
16551494;561479;Cvikov;;;;;18104;Nadìje;;;è.p.;8;;;47156;715428.00;965847.00;2013-12-01T00:00:00
