Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11772506;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;1;;;37001;757484.27;1167374.96;2013-12-04T00:00:00
11772514;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;2;;;37001;757508.98;1167386.90;2013-12-04T00:00:00
11772522;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;3;;;37001;757607.64;1167468.04;2013-12-04T00:00:00
11772531;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;4;;;37001;757601.32;1167484.63;2014-08-07T00:00:00
11772549;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;5;;;37001;757606.70;1167455.99;2013-12-04T00:00:00
11772557;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;6;;;37001;757602.61;1167427.71;2013-12-04T00:00:00
11772565;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;7;;;37001;757606.21;1167404.28;2013-12-04T00:00:00
11772573;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;8;;;37001;757600.11;1167388.51;2013-12-04T00:00:00
11772581;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;9;;;37001;757594.83;1167364.43;2013-12-04T00:00:00
11772590;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;10;;;37001;757595.97;1167329.98;2013-12-04T00:00:00
11772603;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;11;;;37001;757674.80;1167313.40;2013-12-04T00:00:00
11772620;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;13;;;37001;757719.21;1167298.58;2013-12-04T00:00:00
11772638;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;14;;;37001;757750.75;1167263.97;2013-12-04T00:00:00
11772646;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;15;;;37001;757708.47;1167269.94;2013-12-04T00:00:00
11772654;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;16;;;37001;757666.10;1167269.00;2013-12-04T00:00:00
11772662;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;17;;;37001;757654.32;1167270.02;2013-12-04T00:00:00
11772671;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;18;;;37001;757636.04;1167274.43;2013-12-04T00:00:00
11772689;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;19;;;37001;757609.75;1167276.09;2013-12-04T00:00:00
11772697;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;20;;;37001;757614.35;1167505.48;2013-12-04T00:00:00
11772701;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;21;;;37001;757569.09;1167276.03;2013-12-04T00:00:00
11772719;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;22;;;37001;757593.00;1167351.00;2013-12-04T00:00:00
11772727;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;23;;;37001;757704.71;1167305.95;2013-12-04T00:00:00
11772735;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;24;;;37001;757584.43;1167285.01;2013-12-04T00:00:00
11772743;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;25;;;37001;758693.44;1166885.15;2013-12-04T00:00:00
11772751;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;26;;;37001;757605.62;1167702.01;2013-12-04T00:00:00
11772760;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;27;;;37001;757323.61;1167251.96;2013-12-04T00:00:00
11772778;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;28;;;37001;757770.68;1167298.19;2013-12-04T00:00:00
11772786;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;29;;;37001;757834.91;1167255.42;2013-12-04T00:00:00
11772794;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;30;;;37001;757721.74;1167265.48;2013-12-04T00:00:00
11772808;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;31;;;37001;757792.00;1167259.48;2013-12-04T00:00:00
11772816;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;32;;;37001;757328.52;1168205.82;2013-12-04T00:00:00
11772824;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;33;;;37001;757933.06;1167193.74;2022-10-21T00:00:00
11772832;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;34;;;37001;757637.42;1167320.99;2013-12-04T00:00:00
11772859;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;36;;;37001;757650.90;1167319.44;2013-12-04T00:00:00
11772867;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;37;;;37001;758794.32;1166997.24;2013-12-04T00:00:00
11772875;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;38;;;37001;757606.32;1167499.97;2013-12-04T00:00:00
11772883;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;39;;;37001;757569.15;1167391.35;2015-12-02T00:00:00
11772891;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;40;;;37001;757624.12;1167609.14;2020-06-12T00:00:00
11772905;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;41;;;37001;757603.51;1167445.51;2013-12-04T00:00:00
11772913;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;42;;;37001;757542.54;1167300.10;2013-12-04T00:00:00
11772921;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;43;;;37001;757615.89;1167646.61;2013-12-04T00:00:00
11772930;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;44;;;37001;757498.01;1167381.78;2013-12-04T00:00:00
11772948;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;45;;;37001;757804.49;1167262.46;2013-12-04T00:00:00
11772956;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;46;;;37001;757517.02;1167280.48;2013-12-04T00:00:00
11772964;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;47;;;37001;757523.63;1167286.53;2013-12-04T00:00:00
11772972;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;48;;;37001;757529.61;1167292.61;2013-12-04T00:00:00
11772981;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;49;;;37001;757508.23;1167274.54;2013-12-04T00:00:00
11772999;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;50;;;37001;757609.44;1167330.02;2021-03-30T00:00:00
11773006;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;51;;;37001;757871.83;1167266.99;2013-12-04T00:00:00
11773014;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;52;;;37001;757606.87;1167677.97;2013-12-04T00:00:00
11773022;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;53;;;37001;757609.75;1167610.53;2013-12-04T00:00:00
11773031;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;54;;;37001;757499.80;1167269.69;2018-03-28T00:00:00
11773049;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;55;;;37001;757862.32;1167266.89;2013-12-04T00:00:00
11773057;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;56;;;37001;757462.52;1167352.54;2013-12-04T00:00:00
11773065;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;57;;;37001;757630.11;1167646.46;2013-12-04T00:00:00
11773073;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;58;;;37001;757659.97;1167311.57;2013-12-04T00:00:00
11773081;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;59;;;37001;757450.11;1167259.45;2013-12-04T00:00:00
11773090;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;60;;;37001;757690.54;1167270.02;2013-12-04T00:00:00
11773103;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;61;;;37001;757619.06;1167283.64;2019-01-18T00:00:00
11773111;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;62;;;37001;757547.76;1167268.50;2013-12-04T00:00:00
11773138;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;64;;;37001;757300.99;1167258.83;2013-12-04T00:00:00
11773146;544795;Litvínovice;;;;;86207;Litvínovice;;;è.p.;65;;;37001;757763.95;1167267.07;2013-12-04T00:00:00
