Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7554460;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;15;;;53002;639230.54;1061095.44;2013-12-04T00:00:00
7554478;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;16;;;53002;639216.97;1061138.73;2013-12-04T00:00:00
7554486;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;17;;;53002;639184.90;1061225.66;2013-12-04T00:00:00
7554494;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;18;;;53002;639273.94;1061305.75;2013-12-04T00:00:00
7554508;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;19;;;53002;639382.33;1061388.49;2013-12-04T00:00:00
7554516;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;20;;;53002;639333.07;1061360.69;2013-12-04T00:00:00
7554524;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;21;;;53002;639259.88;1061317.46;2013-12-04T00:00:00
7554532;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;22;;;53002;639237.35;1061365.10;2013-12-04T00:00:00
7554541;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;23;;;53002;639195.38;1061406.84;2013-12-04T00:00:00
7554559;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;24;;;53002;639071.03;1061015.96;2013-12-04T00:00:00
7554567;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;25;;;53002;639305.70;1061325.39;2013-12-04T00:00:00
7554583;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;28;;;53002;638907.14;1061237.07;2013-12-04T00:00:00
7554591;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;29;;;53002;639358.90;1061372.63;2013-12-04T00:00:00
7554605;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;30;;;53002;639189.29;1060925.77;2013-12-04T00:00:00
7554613;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;31;;;53002;639252.36;1061338.69;2013-12-04T00:00:00
7554621;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;32;;;53002;639222.25;1061166.37;2013-12-04T00:00:00
7554630;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;33;;;53002;639211.48;1060952.10;2013-12-04T00:00:00
7554648;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;43;;;53002;639238.19;1061404.15;2013-12-04T00:00:00
7554656;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;44;;;53002;639245.69;1061293.86;2013-12-04T00:00:00
7554664;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;45;;;53002;639263.88;1061255.40;2013-12-04T00:00:00
7554672;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;46;;;53002;639273.10;1061368.21;2013-12-04T00:00:00
7554681;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;47;;;53002;639145.65;1061164.79;2013-12-04T00:00:00
7554699;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;50;;;53002;639010.59;1061171.74;2013-12-04T00:00:00
7554702;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;51;;;53002;639178.99;1061192.09;2013-12-04T00:00:00
7554711;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;53;;;53002;639170.13;1061078.87;2013-12-04T00:00:00
7554729;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;58;;;53002;639006.75;1061236.79;2013-12-04T00:00:00
7554737;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;59;;;53002;639088.81;1061001.34;2013-12-04T00:00:00
7554745;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;60;;;53002;638955.69;1061270.54;2013-12-04T00:00:00
7554753;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;61;;;53002;639236.98;1060937.10;2013-12-04T00:00:00
7554770;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;63;;;53002;639273.28;1061079.30;2013-12-04T00:00:00
25745719;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;34;;;53002;639341.68;1061302.92;2013-12-04T00:00:00
26378698;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;36;;;53002;639337.63;1061244.29;2013-12-04T00:00:00
28366948;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;64;;;53002;638963.56;1061158.67;2023-05-21T00:00:00
30802644;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;49;;;53002;639074.99;1061209.10;2013-12-04T00:00:00
77983084;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;65;;;53002;639273.31;1061222.14;2018-02-06T00:00:00
78851921;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;66;;;53002;639290.77;1061243.55;2018-11-12T00:00:00
79079296;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;67;;;53002;639433.80;1061316.54;2019-01-22T00:00:00
79435416;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;68;;;53002;639400.75;1061293.35;2019-06-05T00:00:00
85756482;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;69;;;53002;639331.22;1061046.95;2023-11-13T00:00:00
87252724;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;70;;;53002;639341.73;1061110.77;2025-08-28T00:00:00
87639734;572845;Lány u Dašic;;;;;79103;Lány u Dašic;;;è.p.;71;;;53002;639326.36;1061102.44;2026-02-17T00:00:00
