Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3016617;529974;Kròany;;;;;74519;Kròany;;;è.p.;50;;;25744;742756.79;1070562.12;2013-11-29T00:00:00
3016625;529974;Kròany;;;;;74519;Kròany;;;è.p.;52;;;25744;742776.45;1070585.49;2013-11-29T00:00:00
3016633;529974;Kròany;;;;;74519;Kròany;;;è.p.;54;;;25744;742796.24;1070625.83;2013-11-29T00:00:00
3016641;529974;Kròany;;;;;74519;Kròany;;;è.p.;56;;;25744;742681.96;1070657.59;2013-11-29T00:00:00
3016650;529974;Kròany;;;;;74519;Kròany;;;è.p.;57;;;25744;742669.40;1070705.77;2013-11-29T00:00:00
3016668;529974;Kròany;;;;;74519;Kròany;;;è.p.;58;;;25744;742272.78;1070131.72;2020-11-16T00:00:00
3016676;529974;Kròany;;;;;74519;Kròany;;;è.p.;59;;;25744;742636.68;1070306.11;2013-11-29T00:00:00
3016684;529974;Kròany;;;;;74519;Kròany;;;è.p.;60;;;25744;742589.65;1070500.76;2013-11-29T00:00:00
3016692;529974;Kròany;;;;;74519;Kròany;;;è.p.;61;;;25744;742550.83;1070219.57;2013-11-29T00:00:00
3016706;529974;Kròany;;;;;74519;Kròany;;;è.p.;64;;;25744;742737.44;1070361.38;2013-11-29T00:00:00
3016714;529974;Kròany;;;;;74519;Kròany;;;è.p.;65;;;25744;742745.62;1070365.78;2013-11-29T00:00:00
3016722;529974;Kròany;;;;;74519;Kròany;;;è.p.;66;;;25744;742775.68;1070382.63;2013-11-29T00:00:00
3016731;529974;Kròany;;;;;74519;Kròany;;;è.p.;67;;;25744;742784.17;1070387.27;2013-11-29T00:00:00
3016749;529974;Kròany;;;;;74519;Kròany;;;è.p.;68;;;25744;742806.36;1070399.70;2013-11-29T00:00:00
3016757;529974;Kròany;;;;;74519;Kròany;;;è.p.;69;;;25744;742723.96;1070660.18;2013-11-29T00:00:00
3016765;529974;Kròany;;;;;74519;Kròany;;;è.p.;71;;;25744;742837.06;1070416.95;2013-11-29T00:00:00
3016773;529974;Kròany;;;;;74519;Kròany;;;è.p.;72;;;25744;742707.26;1070381.34;2013-11-29T00:00:00
3016781;529974;Kròany;;;;;74519;Kròany;;;è.p.;73;;;25744;742845.33;1070421.44;2013-11-29T00:00:00
3016790;529974;Kròany;;;;;74519;Kròany;;;è.p.;74;;;25744;743021.00;1070851.00;2013-11-29T00:00:00
3016803;529974;Kròany;;;;;74519;Kròany;;;è.p.;76;;;25744;742873.21;1070437.67;2013-11-29T00:00:00
3016811;529974;Kròany;;;;;74519;Kròany;;;è.p.;77;;;25744;742864.83;1070433.27;2013-11-29T00:00:00
3016820;529974;Kròany;;;;;74519;Kròany;;;è.p.;78;;;25744;742741.57;1070400.36;2013-11-29T00:00:00
3016838;529974;Kròany;;;;;74519;Kròany;;;è.p.;79;;;25744;742574.91;1070278.38;2013-11-29T00:00:00
3016846;529974;Kròany;;;;;74519;Kròany;;;è.p.;80;;;25744;742564.06;1070195.89;2013-11-29T00:00:00
3016854;529974;Kròany;;;;;74519;Kròany;;;è.ev.;133;;;25744;743160.16;1069999.60;2013-11-29T00:00:00
3016862;529974;Kròany;;;;;74527;Teletín;;;è.p.;1;;;25744;743400.03;1072211.28;2013-11-29T00:00:00
3016871;529974;Kròany;;;;;74527;Teletín;;;è.p.;2;;;25744;742941.01;1072146.07;2013-11-29T00:00:00
3016889;529974;Kròany;;;;;74527;Teletín;;;è.p.;4;;;25744;743393.08;1072131.28;2013-11-29T00:00:00
3016897;529974;Kròany;;;;;74527;Teletín;;;è.p.;6;;;25744;743449.96;1072105.43;2013-11-29T00:00:00
3016901;529974;Kròany;;;;;74527;Teletín;;;è.p.;7;;;25744;743512.18;1072094.19;2013-11-29T00:00:00
3016919;529974;Kròany;;;;;74527;Teletín;;;è.p.;9;;;25744;743310.17;1072120.35;2013-11-29T00:00:00
3016927;529974;Kròany;;;;;74527;Teletín;;;è.p.;10;;;25744;742956.03;1072136.99;2013-11-29T00:00:00
3016935;529974;Kròany;;;;;74527;Teletín;;;è.p.;11;;;25744;743517.07;1072202.60;2013-11-29T00:00:00
3016943;529974;Kròany;;;;;74527;Teletín;;;è.p.;12;;;25744;743715.66;1072092.34;2013-11-29T00:00:00
3016951;529974;Kròany;;;;;74527;Teletín;;;è.p.;14;;;25744;743428.96;1072215.36;2013-11-29T00:00:00
3016960;529974;Kròany;;;;;74527;Teletín;;;è.p.;18;;;25744;743028.75;1072095.27;2013-11-29T00:00:00
3016978;529974;Kròany;;;;;74527;Teletín;;;è.p.;20;;;25744;743420.27;1070713.72;2013-11-29T00:00:00
3016986;529974;Kròany;;;;;74527;Teletín;;;è.p.;21;;;25744;743466.15;1072117.07;2013-11-29T00:00:00
3016994;529974;Kròany;;;;;74527;Teletín;;;è.p.;22;;;25744;742900.79;1072010.77;2013-11-29T00:00:00
3017001;529974;Kròany;;;;;74527;Teletín;;;è.p.;23;;;25744;743319.64;1072029.27;2013-11-29T00:00:00
3017010;529974;Kròany;;;;;74527;Teletín;;;è.p.;24;;;25744;743293.55;1072029.03;2013-11-29T00:00:00
3017028;529974;Kròany;;;;;74527;Teletín;;;è.p.;25;;;25744;743505.90;1072121.55;2013-11-29T00:00:00
3017036;529974;Kròany;;;;;74527;Teletín;;;è.p.;26;;;25744;743300.72;1072009.97;2013-11-29T00:00:00
3017044;529974;Kròany;;;;;74527;Teletín;;;è.p.;27;;;25744;743408.04;1072184.52;2013-11-29T00:00:00
3017052;529974;Kròany;;;;;74527;Teletín;;;è.p.;30;;;25744;742985.40;1072111.39;2013-11-29T00:00:00
3017061;529974;Kròany;;;;;74527;Teletín;;;è.p.;31;;;25744;743507.46;1072139.80;2013-11-29T00:00:00
3017079;529974;Kròany;;;;;74527;Teletín;;;è.p.;33;;;25744;743357.86;1072135.55;2013-11-29T00:00:00
3017087;529974;Kròany;;;;;74527;Teletín;;;è.p.;36;;;25744;742928.18;1072002.32;2013-11-29T00:00:00
3017095;529974;Kròany;;;;;74527;Teletín;;;è.p.;37;;;25744;742913.93;1071959.11;2013-11-29T00:00:00
3017109;529974;Kròany;;;;;74527;Teletín;;;è.p.;38;;;25744;742900.80;1071957.33;2013-11-29T00:00:00
3017117;529974;Kròany;;;;;74527;Teletín;;;è.p.;39;;;25744;742898.75;1071987.01;2013-11-29T00:00:00
3017125;529974;Kròany;;;;;74527;Teletín;;;è.p.;42;;;25744;743186.41;1072078.24;2013-11-29T00:00:00
3017133;529974;Kròany;;;;;74527;Teletín;;;è.p.;43;;;25744;743388.92;1070695.10;2013-11-29T00:00:00
3017141;529974;Kròany;;;;;74527;Teletín;;;è.p.;44;;;25744;742926.23;1072155.89;2013-11-29T00:00:00
3017150;529974;Kròany;;;;;74527;Teletín;;;è.p.;45;;;25744;742884.30;1071974.15;2013-11-29T00:00:00
3017168;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;1;;;25744;743965.56;1068772.35;2013-11-29T00:00:00
3017176;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;4;;;25744;743842.67;1068779.58;2013-11-29T00:00:00
3017184;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;5;;;25744;743828.26;1068816.92;2013-11-29T00:00:00
3017192;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;6;;;25744;743770.32;1068826.44;2013-11-29T00:00:00
3017206;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;8;;;25744;743782.93;1068872.80;2013-11-29T00:00:00
3017214;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;11;;;25744;744026.93;1068831.75;2013-11-29T00:00:00
3017222;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;12;;;25744;744590.24;1068805.80;2013-11-29T00:00:00
3017231;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;13;;;25744;743950.87;1068855.06;2020-10-21T00:00:00
3017249;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;16;;;25744;743891.29;1069009.32;2013-11-29T00:00:00
3017257;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;19;;;25744;744508.22;1068741.50;2013-11-29T00:00:00
3017265;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;21;;;25744;744039.56;1068740.34;2013-11-29T00:00:00
3017273;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;23;;;25744;744277.10;1068559.12;2013-11-29T00:00:00
3017281;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;24;;;25744;743790.10;1068856.79;2013-11-29T00:00:00
3017290;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;25;;;25744;743959.79;1069055.76;2013-11-29T00:00:00
3017303;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;28;;;25744;744809.26;1068541.54;2013-11-29T00:00:00
3017311;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;30;;;25744;743962.00;1069082.45;2013-11-29T00:00:00
3017320;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;31;;;25744;744539.22;1068414.31;2013-11-29T00:00:00
3017338;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;33;;;25744;742240.77;1068295.11;2013-11-29T00:00:00
3017346;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;36;;;25744;743949.51;1068824.72;2013-11-29T00:00:00
3017354;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;37;;;25744;745127.15;1068499.22;2013-11-29T00:00:00
3017362;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;39;;;25744;744993.84;1068507.56;2013-11-29T00:00:00
3017371;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;41;;;25744;745035.87;1068461.79;2013-11-29T00:00:00
3017389;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;42;;;25744;743837.23;1068877.66;2013-11-29T00:00:00
3017397;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;43;;;25744;744999.40;1068478.99;2013-11-29T00:00:00
3017401;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;44;;;25744;744931.98;1068492.51;2013-11-29T00:00:00
3017419;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;45;;;25744;745207.07;1068540.62;2013-11-29T00:00:00
3017427;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;46;;;25744;745277.53;1068557.85;2013-11-29T00:00:00
3017435;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;47;;;25744;744975.83;1068529.86;2013-11-29T00:00:00
3017443;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;48;;;25744;744869.46;1068556.89;2013-11-29T00:00:00
3017451;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;49;;;25744;744857.69;1068569.54;2022-11-08T00:00:00
3017460;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;51;;;25744;744907.06;1068553.95;2013-11-29T00:00:00
3017478;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;52;;;25744;744788.38;1068591.13;2013-11-29T00:00:00
3017486;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;54;;;25744;745176.13;1068542.89;2013-11-29T00:00:00
3017494;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;57;;;25744;744528.18;1068727.71;2013-11-29T00:00:00
3017508;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;58;;;25744;744906.09;1068514.59;2013-11-29T00:00:00
3017516;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;61;;;25744;744432.07;1068540.65;2013-11-29T00:00:00
3017524;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;62;;;25744;744868.09;1068630.14;2013-11-29T00:00:00
3017532;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;64;;;25744;744379.28;1068562.57;2013-11-29T00:00:00
3017541;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;67;;;25744;744341.06;1068606.00;2013-11-29T00:00:00
3017559;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;68;;;25744;744783.77;1069011.33;2013-11-29T00:00:00
3017567;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;69;;;25744;744533.02;1068785.52;2013-11-29T00:00:00
3017575;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;72;;;25744;743934.37;1068795.70;2013-11-29T00:00:00
3017583;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;73;;;25744;743899.15;1068803.16;2013-11-29T00:00:00
3017591;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;74;;;25744;743824.45;1069006.49;2013-11-29T00:00:00
3017605;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;75;;;25744;744585.51;1068735.94;2013-11-29T00:00:00
3017613;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;77;;;25744;744790.86;1068374.83;2013-11-29T00:00:00
3017621;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;78;;;25744;743826.19;1068767.00;2013-11-29T00:00:00
3017630;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;79;;;25744;744842.82;1068517.01;2013-11-29T00:00:00
3017648;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;80;;;25744;744821.70;1068874.99;2013-11-29T00:00:00
3017656;529974;Kròany;;;;;74535;Tøebsín;;;è.p.;81;;;25744;745007.64;1068566.72;2013-11-29T00:00:00
3017664;529974;Kròany;;;;;74535;Tøebsín;;;è.ev.;30;;;25744;743303.27;1068591.81;2013-11-29T00:00:00
3017672;529974;Kròany;;;;;74535;Tøebsín;;;è.ev.;285;;;25744;745254.21;1068400.21;2013-11-29T00:00:00
14342260;529974;Kròany;;;;;74519;Kròany;;;è.p.;1;;;25744;742503.36;1070319.70;2013-11-29T00:00:00
14342278;529974;Kròany;;;;;74519;Kròany;;;è.p.;3;;;25744;742554.61;1070326.03;2013-11-29T00:00:00
14342286;529974;Kròany;;;;;74519;Kròany;;;è.p.;7;;;25744;742625.05;1070479.24;2013-11-29T00:00:00
14342294;529974;Kròany;;;;;74519;Kròany;;;è.p.;8;;;25744;742645.69;1070496.72;2013-11-29T00:00:00
14342308;529974;Kròany;;;;;74519;Kròany;;;è.p.;10;;;25744;742567.56;1070464.70;2013-11-29T00:00:00
14342316;529974;Kròany;;;;;74519;Kròany;;;è.p.;20;;;25744;742334.35;1069097.65;2013-11-29T00:00:00
14342324;529974;Kròany;;;;;74519;Kròany;;;è.p.;24;;;25744;742307.72;1070121.45;2013-11-29T00:00:00
14342332;529974;Kròany;;;;;74519;Kròany;;;è.p.;25;;;25744;742494.50;1070346.63;2013-11-29T00:00:00
14342341;529974;Kròany;;;;;74519;Kròany;;;è.p.;31;;;25744;742473.36;1070270.28;2013-11-29T00:00:00
14342359;529974;Kròany;;;;;74519;Kròany;;;è.p.;32;;;25744;742484.47;1070373.76;2013-11-29T00:00:00
14342367;529974;Kròany;;;;;74519;Kròany;;;è.p.;34;;;25744;742374.86;1069043.37;2013-11-29T00:00:00
14342375;529974;Kròany;;;;;74519;Kròany;;;è.p.;35;;;25744;743099.88;1070937.08;2013-11-29T00:00:00
14342383;529974;Kròany;;;;;74519;Kròany;;;è.p.;36;;;25744;742481.14;1070317.99;2013-11-29T00:00:00
14342391;529974;Kròany;;;;;74519;Kròany;;;è.p.;38;;;25744;742474.11;1070439.76;2013-11-29T00:00:00
14342405;529974;Kròany;;;;;74519;Kròany;;;è.p.;39;;;25744;742454.94;1070259.47;2013-11-29T00:00:00
14342413;529974;Kròany;;;;;74519;Kròany;;;è.p.;46;;;25744;741861.18;1069538.71;2013-11-29T00:00:00
14342421;529974;Kròany;;;;;74519;Kròany;;;è.p.;47;;;25744;742505.81;1070417.70;2013-11-29T00:00:00
14342430;529974;Kròany;;;;;74519;Kròany;;;è.p.;49;;;25744;742477.08;1070241.77;2013-11-29T00:00:00
14342448;529974;Kròany;;;;;74519;Kròany;;;è.p.;51;;;25744;742613.40;1070520.41;2013-11-29T00:00:00
14342456;529974;Kròany;;;;;74519;Kròany;;;è.p.;53;;;25744;742615.42;1070502.01;2013-11-29T00:00:00
14342464;529974;Kròany;;;;;74519;Kròany;;;è.p.;55;;;25744;742252.81;1070127.97;2013-11-29T00:00:00
14342472;529974;Kròany;;;;;74519;Kròany;;;è.p.;62;;;25744;742496.32;1070301.23;2013-11-29T00:00:00
14342481;529974;Kròany;;;;;74519;Kròany;;;è.p.;63;;;25744;742576.86;1070432.68;2013-11-29T00:00:00
14342499;529974;Kròany;;;;;74519;Kròany;;;è.p.;70;;;25744;742814.78;1070404.19;2013-11-29T00:00:00
14342502;529974;Kròany;;;;;74519;Kròany;;;è.p.;75;;;25744;742382.25;1070212.13;2013-11-29T00:00:00
14342511;529974;Kròany;;;;;74519;Kròany;;;è.ev.;1;;;25744;742953.13;1070560.76;2013-11-29T00:00:00
14342529;529974;Kròany;;;;;74519;Kròany;;;è.ev.;2;;;25744;743358.01;1070604.36;2013-11-29T00:00:00
14342537;529974;Kròany;;;;;74519;Kròany;;;è.ev.;3;;;25744;743410.53;1070495.50;2013-11-29T00:00:00
14342545;529974;Kròany;;;;;74519;Kròany;;;è.ev.;4;;;25744;743383.02;1070460.39;2013-11-29T00:00:00
14342553;529974;Kròany;;;;;74519;Kròany;;;è.ev.;5;;;25744;743393.32;1070440.04;2013-11-29T00:00:00
14342561;529974;Kròany;;;;;74519;Kròany;;;è.ev.;6;;;25744;743370.74;1070403.39;2013-11-29T00:00:00
14342570;529974;Kròany;;;;;74519;Kròany;;;è.ev.;7;;;25744;743365.85;1070353.48;2013-11-29T00:00:00
14342588;529974;Kròany;;;;;74519;Kròany;;;è.ev.;8;;;25744;743324.73;1070351.18;2013-11-29T00:00:00
14342596;529974;Kròany;;;;;74519;Kròany;;;è.ev.;9;;;25744;743218.81;1070335.63;2013-11-29T00:00:00
14342600;529974;Kròany;;;;;74519;Kròany;;;è.ev.;10;;;25744;743195.37;1070362.40;2013-11-29T00:00:00
14342618;529974;Kròany;;;;;74519;Kròany;;;è.ev.;11;;;25744;743195.43;1070323.96;2022-10-13T00:00:00
14342626;529974;Kròany;;;;;74519;Kròany;;;è.ev.;12;;;25744;743224.04;1070091.02;2013-11-29T00:00:00
14342634;529974;Kròany;;;;;74519;Kròany;;;è.ev.;13;;;25744;743178.19;1069989.13;2013-11-29T00:00:00
14342642;529974;Kròany;;;;;74519;Kròany;;;è.ev.;14;;;25744;743322.36;1069683.51;2013-11-29T00:00:00
14342651;529974;Kròany;;;;;74519;Kròany;;;è.ev.;15;;;25744;743390.69;1069818.38;2013-11-29T00:00:00
14342669;529974;Kròany;;;;;74519;Kròany;;;è.ev.;16;;;25744;743430.95;1069721.90;2013-11-29T00:00:00
14342677;529974;Kròany;;;;;74519;Kròany;;;è.ev.;17;;;25744;743491.92;1069757.24;2013-11-29T00:00:00
14342685;529974;Kròany;;;;;74519;Kròany;;;è.ev.;18;;;25744;743566.36;1069830.23;2013-11-29T00:00:00
14342693;529974;Kròany;;;;;74519;Kròany;;;è.ev.;19;;;25744;743583.96;1069847.62;2013-11-29T00:00:00
14342707;529974;Kròany;;;;;74519;Kròany;;;è.ev.;20;;;25744;743733.74;1069989.16;2013-11-29T00:00:00
14342715;529974;Kròany;;;;;74519;Kròany;;;è.ev.;21;;;25744;743719.81;1070003.25;2013-11-29T00:00:00
14342723;529974;Kròany;;;;;74519;Kròany;;;è.ev.;22;;;25744;743632.98;1070013.04;2013-11-29T00:00:00
14342731;529974;Kròany;;;;;74519;Kròany;;;è.ev.;23;;;25744;743542.97;1070059.31;2013-11-29T00:00:00
14342740;529974;Kròany;;;;;74519;Kròany;;;è.ev.;24;;;25744;743513.01;1070117.65;2013-11-29T00:00:00
14342758;529974;Kròany;;;;;74519;Kròany;;;è.ev.;25;;;25744;743507.20;1070138.39;2013-11-29T00:00:00
14342774;529974;Kròany;;;;;74519;Kròany;;;è.ev.;27;;;25744;743452.95;1070188.45;2013-11-29T00:00:00
14342782;529974;Kròany;;;;;74519;Kròany;;;è.ev.;28;;;25744;743424.47;1070209.02;2013-11-29T00:00:00
14342791;529974;Kròany;;;;;74519;Kròany;;;è.ev.;29;;;25744;743405.65;1070226.37;2013-11-29T00:00:00
14342804;529974;Kròany;;;;;74519;Kròany;;;è.ev.;30;;;25744;743386.22;1070248.98;2013-11-29T00:00:00
14342812;529974;Kròany;;;;;74519;Kròany;;;è.ev.;31;;;25744;743365.46;1070254.62;2013-11-29T00:00:00
14342821;529974;Kròany;;;;;74519;Kròany;;;è.ev.;32;;;25744;743356.29;1070305.17;2013-11-29T00:00:00
14342839;529974;Kròany;;;;;74519;Kròany;;;è.ev.;33;;;25744;743729.58;1069944.34;2013-11-29T00:00:00
14342847;529974;Kròany;;;;;74519;Kròany;;;è.ev.;34;;;25744;743765.21;1069981.43;2013-11-29T00:00:00
14342855;529974;Kròany;;;;;74519;Kròany;;;è.ev.;35;;;25744;743460.84;1069738.06;2013-11-29T00:00:00
14342863;529974;Kròany;;;;;74519;Kròany;;;è.ev.;36;;;25744;743370.36;1069690.97;2013-11-29T00:00:00
14342871;529974;Kròany;;;;;74519;Kròany;;;è.ev.;37;;;25744;743402.41;1069798.19;2013-11-29T00:00:00
14342880;529974;Kròany;;;;;74519;Kròany;;;è.ev.;38;;;25744;743408.19;1069710.38;2013-11-29T00:00:00
14342898;529974;Kròany;;;;;74519;Kròany;;;è.ev.;39;;;25744;743396.83;1069628.36;2013-11-29T00:00:00
14342901;529974;Kròany;;;;;74519;Kròany;;;è.ev.;40;;;25744;743376.87;1070429.01;2013-11-29T00:00:00
14342910;529974;Kròany;;;;;74519;Kròany;;;è.ev.;41;;;25744;743285.64;1069747.24;2013-11-29T00:00:00
14342944;529974;Kròany;;;;;74519;Kròany;;;è.ev.;44;;;25744;743132.59;1070284.13;2013-11-29T00:00:00
14342952;529974;Kròany;;;;;74519;Kròany;;;è.ev.;45;;;25744;743359.47;1070327.10;2013-11-29T00:00:00
14342995;529974;Kròany;;;;;74519;Kròany;;;è.ev.;49;;;25744;743299.10;1069639.79;2013-11-29T00:00:00
14343002;529974;Kròany;;;;;74519;Kròany;;;è.ev.;50;;;25744;743235.92;1070663.63;2013-11-29T00:00:00
14343011;529974;Kròany;;;;;74519;Kròany;;;è.ev.;51;;;25744;743175.70;1069650.64;2013-11-29T00:00:00
14343029;529974;Kròany;;;;;74519;Kròany;;;è.ev.;52;;;25744;743244.42;1069565.00;2013-11-29T00:00:00
14343037;529974;Kròany;;;;;74519;Kròany;;;è.ev.;53;;;25744;743204.87;1069713.65;2013-11-29T00:00:00
14343045;529974;Kròany;;;;;74519;Kròany;;;è.ev.;54;;;25744;743371.10;1069823.33;2013-11-29T00:00:00
14343053;529974;Kròany;;;;;74519;Kròany;;;è.ev.;55;;;25744;743203.75;1070555.13;2013-11-29T00:00:00
14343061;529974;Kròany;;;;;74519;Kròany;;;è.ev.;56;;;25744;743158.19;1069664.05;2013-11-29T00:00:00
14343088;529974;Kròany;;;;;74519;Kròany;;;è.ev.;58;;;25744;743149.57;1070587.80;2013-11-29T00:00:00
14343096;529974;Kròany;;;;;74519;Kròany;;;è.ev.;59;;;25744;743008.72;1070522.03;2013-11-29T00:00:00
14343100;529974;Kròany;;;;;74519;Kròany;;;è.ev.;60;;;25744;743339.57;1069697.73;2013-11-29T00:00:00
14343118;529974;Kròany;;;;;74519;Kròany;;;è.ev.;61;;;25744;743272.58;1069764.81;2013-11-29T00:00:00
14343126;529974;Kròany;;;;;74519;Kròany;;;è.ev.;62;;;25744;743140.23;1070522.69;2013-11-29T00:00:00
14343134;529974;Kròany;;;;;74519;Kròany;;;è.ev.;63;;;25744;743184.93;1070546.31;2013-11-29T00:00:00
14343142;529974;Kròany;;;;;74519;Kròany;;;è.ev.;64;;;25744;743118.48;1070511.50;2013-11-29T00:00:00
14343151;529974;Kròany;;;;;74519;Kròany;;;è.ev.;65;;;25744;743055.26;1070478.06;2013-11-29T00:00:00
