Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3721558;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;1;;;59263;613948.92;1124516.21;2020-05-18T00:00:00
3721566;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;2;;;59263;613918.04;1124504.49;2013-12-05T00:00:00
3721574;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;3;;;59263;613859.14;1124477.88;2013-12-05T00:00:00
3721582;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;4;;;59263;613835.51;1124467.25;2013-12-05T00:00:00
3721591;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;5;;;59263;613817.16;1124468.71;2013-12-05T00:00:00
3721604;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;6;;;59263;613798.57;1124434.56;2013-12-05T00:00:00
3721612;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;7;;;59263;613792.41;1124415.55;2013-12-05T00:00:00
3721621;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;8;;;59263;613773.61;1124405.32;2013-12-05T00:00:00
3721639;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;9;;;59263;613759.03;1124355.60;2015-11-02T00:00:00
3721647;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;10;;;59263;613665.08;1124326.17;2013-12-05T00:00:00
3721663;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;12;;;59263;613770.08;1124335.48;2013-12-05T00:00:00
3721671;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;13;;;59263;613730.67;1124353.44;2013-12-05T00:00:00
3721680;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;14;;;59263;613807.99;1124367.46;2025-10-30T00:00:00
3721698;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;15;;;59263;613827.07;1124370.62;2013-12-05T00:00:00
3721701;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;16;;;59263;613840.36;1124377.60;2013-12-05T00:00:00
3721710;596884;Štìpánov nad Svratkou;;;;;163465;Štìpánov nad Svratkou;;;è.p.;17;;;59263;613867.18;1124387.14;2013-12-05T00:00:00
