Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11598948;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;2;;;28601;678815.36;1075567.32;2013-12-01T00:00:00
11598956;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;3;;;28601;679213.94;1076697.25;2013-12-01T00:00:00
11598972;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;5;;;28601;679222.31;1076777.63;2013-12-01T00:00:00
11598999;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;7;;;28601;679230.69;1076851.63;2013-12-01T00:00:00
11599006;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;8;;;28601;679243.06;1076896.50;2013-12-01T00:00:00
11599014;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;9;;;28601;679244.75;1076931.50;2013-12-01T00:00:00
11599022;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;10;;;28601;679255.25;1076967.00;2013-12-01T00:00:00
11599031;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;11;;;28601;679258.53;1076997.16;2022-10-16T00:00:00
11599049;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;12;;;28601;679281.88;1077043.88;2013-12-01T00:00:00
11599057;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;13;;;28601;679277.89;1077075.44;2024-10-02T00:00:00
11599065;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;14;;;28601;679279.38;1077116.00;2013-12-01T00:00:00
11599073;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;15;;;28601;679215.94;1077050.38;2013-12-01T00:00:00
11599081;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;16;;;28601;679196.63;1076996.75;2013-12-01T00:00:00
11599090;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;17;;;28601;679198.19;1076934.25;2013-12-01T00:00:00
11599103;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;18;;;28601;679173.49;1076872.02;2022-10-16T00:00:00
11599111;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;19;;;28601;679160.25;1076809.88;2013-12-01T00:00:00
11599120;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;20;;;28601;679159.00;1075846.25;2013-12-01T00:00:00
11599138;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;21;;;28601;679085.94;1076324.00;2013-12-01T00:00:00
11599146;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;22;;;28601;679122.38;1075804.88;2013-12-01T00:00:00
11599154;534641;Žáky;;;;;194280;Štrampouch;;;è.p.;23;;;28601;679078.75;1075888.75;2013-12-01T00:00:00
