Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19994427;535575;Habøí;;;;;83992;Habøí;;;è.p.;1;;;37384;766482.12;1167753.10;2013-12-06T00:00:00
19994435;535575;Habøí;;;;;83992;Habøí;;;è.p.;2;;;37384;766474.48;1167742.34;2013-12-06T00:00:00
19994443;535575;Habøí;;;;;83992;Habøí;;;è.p.;3;;;37384;766475.79;1167717.91;2013-12-06T00:00:00
19994460;535575;Habøí;;;;;83992;Habøí;;;è.p.;5;;;37384;766427.48;1167659.86;2013-12-06T00:00:00
19994478;535575;Habøí;;;;;83992;Habøí;;;è.p.;6;;;37384;766736.06;1167267.28;2013-12-06T00:00:00
19994486;535575;Habøí;;;;;83992;Habøí;;;è.p.;7;;;37384;766460.38;1167608.57;2013-12-06T00:00:00
19994494;535575;Habøí;;;;;83992;Habøí;;;è.p.;8;;;37384;766401.05;1167642.72;2013-12-06T00:00:00
19994508;535575;Habøí;;;;;83992;Habøí;;;è.p.;9;;;37384;766388.98;1167646.11;2013-12-06T00:00:00
19994516;535575;Habøí;;;;;83992;Habøí;;;è.p.;10;;;37384;766366.92;1167651.41;2013-12-06T00:00:00
19994524;535575;Habøí;;;;;83992;Habøí;;;è.p.;11;;;37384;766339.43;1167668.82;2013-12-06T00:00:00
19994532;535575;Habøí;;;;;83992;Habøí;;;è.p.;12;;;37384;766304.42;1167687.51;2013-12-06T00:00:00
19994541;535575;Habøí;;;;;83992;Habøí;;;è.p.;13;;;37384;766333.21;1167698.83;2013-12-06T00:00:00
19994559;535575;Habøí;;;;;83992;Habøí;;;è.p.;14;;;37384;766772.94;1167513.41;2013-12-06T00:00:00
19994567;535575;Habøí;;;;;83992;Habøí;;;è.p.;15;;;37384;766338.41;1167719.38;2013-12-06T00:00:00
19994575;535575;Habøí;;;;;83992;Habøí;;;è.p.;16;;;37384;766361.10;1167763.86;2013-12-06T00:00:00
19994583;535575;Habøí;;;;;83992;Habøí;;;è.p.;17;;;37384;767277.76;1167695.75;2013-12-06T00:00:00
19994591;535575;Habøí;;;;;83992;Habøí;;;è.p.;18;;;37384;767498.34;1167618.27;2013-12-06T00:00:00
19994605;535575;Habøí;;;;;83992;Habøí;;;è.p.;19;;;37384;765367.00;1166284.98;2013-12-06T00:00:00
19994613;535575;Habøí;;;;;83992;Habøí;;;è.p.;20;;;37384;765321.37;1166400.47;2013-12-06T00:00:00
19994621;535575;Habøí;;;;;83992;Habøí;;;è.p.;21;;;37384;767109.25;1167978.95;2013-12-06T00:00:00
19994630;535575;Habøí;;;;;83992;Habøí;;;è.p.;22;;;37384;766979.43;1168021.33;2013-12-06T00:00:00
19994648;535575;Habøí;;;;;83992;Habøí;;;è.p.;23;;;37384;766958.11;1168268.77;2013-12-06T00:00:00
19994664;535575;Habøí;;;;;83992;Habøí;;;è.p.;25;;;37384;766475.49;1167790.23;2013-12-06T00:00:00
19994672;535575;Habøí;;;;;83992;Habøí;;;è.p.;26;;;37384;767064.16;1167436.09;2013-12-06T00:00:00
19994681;535575;Habøí;;;;;83992;Habøí;;;è.p.;27;;;37384;766579.21;1167463.17;2013-12-06T00:00:00
19994699;535575;Habøí;;;;;83992;Habøí;;;è.p.;28;;;37384;765765.04;1167236.76;2013-12-06T00:00:00
19994702;535575;Habøí;;;;;83992;Habøí;;;è.p.;29;;;37384;766640.84;1168366.52;2013-12-06T00:00:00
19994711;535575;Habøí;;;;;83992;Habøí;;;è.p.;30;;;37384;766344.62;1167738.62;2013-12-06T00:00:00
19994729;535575;Habøí;;;;;83992;Habøí;;;è.p.;31;;;37384;766970.93;1168003.11;2013-12-06T00:00:00
19994737;535575;Habøí;;;;;83992;Habøí;;;è.p.;32;;;37384;766408.12;1167709.80;2013-12-06T00:00:00
19994745;535575;Habøí;;;;;83992;Habøí;;;è.p.;33;;;37384;766609.44;1168147.34;2013-12-06T00:00:00
