Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
849421;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;1;;;38422;790383.01;1147359.29;2013-12-04T00:00:00
849430;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;2;;;38422;790320.41;1147349.48;2013-12-04T00:00:00
849448;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;3;;;38422;790242.57;1147345.60;2013-12-04T00:00:00
849456;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;4;;;38422;790220.00;1147244.00;2013-12-04T00:00:00
849464;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;5;;;38422;790245.00;1147193.00;2013-12-04T00:00:00
849472;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;6;;;38422;789942.25;1147125.17;2013-12-04T00:00:00
849499;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;8;;;38422;790119.00;1147447.00;2013-12-04T00:00:00
849502;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;9;;;38422;790117.81;1147466.38;2013-12-04T00:00:00
849511;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;10;;;38422;790090.42;1147447.42;2013-12-04T00:00:00
849529;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;11;;;38422;790075.88;1147418.34;2013-12-04T00:00:00
849537;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;12;;;38422;790056.67;1147398.54;2013-12-04T00:00:00
849545;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;13;;;38422;790092.32;1147476.95;2013-12-04T00:00:00
849553;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;14;;;38422;790048.22;1147370.15;2013-12-04T00:00:00
849561;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;15;;;38422;790096.29;1147507.80;2013-12-04T00:00:00
849570;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;16;;;38422;790020.00;1147385.00;2013-12-04T00:00:00
849588;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;17;;;38422;789894.36;1147188.72;2013-12-04T00:00:00
849596;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;18;;;38422;790341.37;1147366.87;2013-12-04T00:00:00
849600;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;19;;;38422;790015.00;1147358.00;2013-12-04T00:00:00
849618;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;20;;;38422;790031.39;1147409.11;2013-12-04T00:00:00
849626;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;21;;;38422;790044.88;1147438.90;2013-12-04T00:00:00
849634;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;22;;;38422;790058.00;1147464.00;2013-12-04T00:00:00
849642;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;23;;;38422;790034.50;1147355.19;2013-12-04T00:00:00
849651;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;24;;;38422;790067.91;1147488.75;2013-12-04T00:00:00
849669;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;25;;;38422;789984.00;1147345.00;2013-12-04T00:00:00
849677;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;26;;;38422;789993.52;1147363.38;2013-12-04T00:00:00
849685;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;27;;;38422;789995.00;1147380.00;2013-12-04T00:00:00
849693;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;28;;;38422;790006.57;1147399.72;2013-12-04T00:00:00
849707;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;29;;;38422;790007.00;1147415.00;2013-12-04T00:00:00
849715;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;31;;;38422;790024.58;1147452.89;2013-12-04T00:00:00
849723;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;32;;;38422;790026.00;1147470.00;2013-12-04T00:00:00
849731;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;33;;;38422;790240.00;1147209.00;2013-12-04T00:00:00
849740;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;34;;;38422;789926.36;1147181.95;2013-12-04T00:00:00
849758;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;35;;;38422;789947.89;1147212.61;2013-12-04T00:00:00
849766;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;36;;;38422;789987.00;1147447.00;2013-12-04T00:00:00
849774;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;37;;;38422;790064.00;1147513.00;2013-12-04T00:00:00
849782;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;38;;;38422;790044.43;1147508.26;2013-12-04T00:00:00
849791;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;39;;;38422;789992.00;1147463.00;2013-12-04T00:00:00
849812;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;41;;;38422;789978.35;1147426.20;2013-12-04T00:00:00
849821;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;42;;;38422;789958.01;1147363.52;2013-12-04T00:00:00
849839;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;43;;;38422;789965.00;1147408.00;2013-12-04T00:00:00
849855;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;1;;;38422;788929.00;1147402.00;2013-12-04T00:00:00
849863;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;2;;;38422;788762.00;1147419.00;2013-12-04T00:00:00
849871;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;3;;;38422;788745.58;1147393.78;2013-12-04T00:00:00
849880;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;4;;;38422;788725.00;1147357.00;2013-12-04T00:00:00
849898;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;5;;;38422;788636.76;1147312.90;2013-12-04T00:00:00
849901;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;6;;;38422;788621.93;1147314.00;2013-12-04T00:00:00
849910;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;7;;;38422;788636.00;1147340.00;2013-12-04T00:00:00
849928;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;8;;;38422;788589.00;1147314.00;2013-12-04T00:00:00
849936;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;9;;;38422;788570.00;1147346.00;2013-12-04T00:00:00
849944;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;10;;;38422;788832.55;1147421.82;2013-12-04T00:00:00
849952;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;11;;;38422;788561.00;1147396.00;2013-12-04T00:00:00
849961;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;12;;;38422;788562.00;1147427.00;2013-12-04T00:00:00
849979;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;13;;;38422;788565.00;1147459.00;2013-12-04T00:00:00
849987;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;14;;;38422;788618.00;1147467.00;2013-12-04T00:00:00
849995;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;15;;;38422;788663.01;1147457.20;2013-12-04T00:00:00
850004;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;16;;;38422;788703.70;1147465.37;2013-12-04T00:00:00
850012;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;17;;;38422;788732.19;1147476.94;2013-12-04T00:00:00
850021;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;18;;;38422;788764.66;1147468.18;2013-12-04T00:00:00
850039;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;19;;;38422;788732.31;1147467.13;2013-12-04T00:00:00
850047;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;20;;;38422;788607.39;1147345.25;2013-12-04T00:00:00
850055;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;21;;;38422;788592.79;1147329.30;2013-12-04T00:00:00
850063;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;22;;;38422;788832.00;1147476.00;2013-12-04T00:00:00
850071;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;23;;;38422;788519.74;1147321.71;2013-12-04T00:00:00
850080;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;24;;;38422;788780.00;1147461.00;2013-12-04T00:00:00
850098;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;25;;;38422;788847.00;1147487.00;2013-12-04T00:00:00
850101;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;26;;;38422;788758.02;1147411.19;2016-02-05T00:00:00
850110;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;27;;;38422;788555.92;1147341.44;2013-12-04T00:00:00
850128;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;29;;;38422;789493.43;1147670.99;2013-12-04T00:00:00
850136;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;30;;;38422;789467.00;1147671.00;2013-12-04T00:00:00
850144;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;31;;;38422;789436.08;1147669.35;2013-12-04T00:00:00
850152;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;32;;;38422;788551.27;1147315.05;2013-12-04T00:00:00
850161;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;33;;;38422;789230.00;1147624.00;2013-12-04T00:00:00
850179;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;35;;;38422;789247.82;1147631.27;2013-12-04T00:00:00
850187;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;36;;;38422;788656.00;1147526.00;2013-12-04T00:00:00
850195;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;37;;;38422;788680.09;1147466.42;2013-12-04T00:00:00
850209;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;38;;;38422;788892.82;1147403.89;2017-01-25T00:00:00
850217;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;39;;;38422;788597.00;1147439.00;2013-12-04T00:00:00
850225;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;40;;;38422;788700.00;1147544.00;2013-12-04T00:00:00
850233;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;41;;;38422;788807.59;1147470.42;2013-12-04T00:00:00
850241;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;42;;;38422;788786.00;1147520.00;2013-12-04T00:00:00
850250;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;43;;;38422;788700.69;1147565.15;2013-12-04T00:00:00
25944100;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;45;;;38422;789919.00;1147660.00;2013-12-04T00:00:00
26552230;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;44;;;38422;788780.21;1147432.40;2013-12-04T00:00:00
27831078;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;46;;;38422;790063.00;1147318.00;2013-12-04T00:00:00
30721032;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;46;;;38422;788647.94;1147458.90;2013-12-04T00:00:00
40334031;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;47;;;38422;788498.86;1147333.86;2016-02-05T00:00:00
41902238;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;48;;;38422;788648.61;1147352.98;2013-12-04T00:00:00
72269693;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;47;;;38422;790032.48;1147501.71;2014-02-27T00:00:00
79337422;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;48;;;38422;789915.99;1147004.31;2019-04-30T00:00:00
81617518;537071;Lipovice;;;;;33243;Lipovice;;;è.ev.;1;;;38422;789205.86;1147619.63;2021-04-01T00:00:00
85853216;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;49;;;38422;790326.41;1147326.12;2023-12-11T00:00:00
86350374;537071;Lipovice;;;;;33235;Konopištì;;;è.p.;50;;;38422;790349.33;1147348.41;2024-07-15T00:00:00
86480553;537071;Lipovice;;;;;33243;Lipovice;;;è.p.;49;;;38422;789448.89;1147742.28;2024-08-26T00:00:00
