Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18099149;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;1;;;56501;615495.28;1071369.73;2013-12-05T00:00:00
18099157;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;2;;;56501;615445.78;1071297.03;2024-06-27T00:00:00
18099165;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;3;;;56501;615438.68;1071377.50;2024-08-20T00:00:00
18099173;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;4;;;56501;615426.15;1071370.97;2013-12-05T00:00:00
18099181;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;5;;;56501;615414.11;1071345.26;2013-12-05T00:00:00
18099190;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;6;;;56501;615393.71;1071344.43;2025-03-18T00:00:00
18099203;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;7;;;56501;615416.59;1071298.05;2013-12-05T00:00:00
18099211;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;8;;;56501;615380.63;1071225.47;2013-12-05T00:00:00
18099220;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;9;;;56501;615438.84;1071221.27;2013-12-05T00:00:00
18099238;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;10;;;56501;615454.92;1071168.93;2013-12-05T00:00:00
18099246;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;11;;;56501;615411.41;1071055.91;2013-12-05T00:00:00
18099254;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;12;;;56501;615430.17;1071075.06;2013-12-05T00:00:00
18099262;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;14;;;56501;615458.35;1071076.49;2013-12-05T00:00:00
18099271;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;15;;;56501;615466.24;1071135.44;2013-12-05T00:00:00
18099289;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;16;;;56501;615470.72;1071185.27;2013-12-05T00:00:00
18099297;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;17;;;56501;615495.42;1071172.33;2013-12-05T00:00:00
18099301;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;18;;;56501;615531.77;1071214.16;2013-12-05T00:00:00
18099319;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;19;;;56501;615544.48;1071228.49;2024-08-22T00:00:00
18099327;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;20;;;56501;615561.26;1071243.81;2023-07-14T00:00:00
18099335;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;21;;;56501;615616.23;1071236.60;2013-12-05T00:00:00
18099343;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;22;;;56501;615506.88;1071301.40;2024-04-24T00:00:00
18099351;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;23;;;56501;615468.08;1071114.49;2016-06-13T00:00:00
18099360;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;24;;;56501;615495.85;1070963.49;2013-12-05T00:00:00
18099378;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;25;;;56501;615510.31;1071338.46;2013-12-05T00:00:00
18099386;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;26;;;56501;615469.70;1071363.49;2013-12-05T00:00:00
18099394;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;27;;;56501;615433.19;1070903.76;2025-01-14T00:00:00
18099408;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;28;;;56501;615414.09;1071221.41;2024-09-12T00:00:00
18099416;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;29;;;56501;615415.12;1071234.86;2013-12-05T00:00:00
18099424;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;30;;;56501;615472.43;1071018.44;2024-03-08T00:00:00
18099432;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;31;;;56501;615367.59;1071285.76;2013-12-05T00:00:00
18099441;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;32;;;56501;615466.99;1070984.01;2024-08-09T00:00:00
18099459;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;33;;;56501;615375.16;1071007.54;2013-12-05T00:00:00
18099467;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;34;;;56501;615481.43;1071093.20;2024-07-17T00:00:00
18099475;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;35;;;56501;615367.44;1070956.00;2024-05-06T00:00:00
18099483;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;36;;;56501;615401.25;1071028.51;2024-06-12T00:00:00
18099491;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;37;;;56501;615375.04;1070984.73;2013-12-05T00:00:00
18099505;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;38;;;56501;615512.04;1070841.97;2013-12-05T00:00:00
18099513;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;39;;;56501;615420.95;1071170.64;2013-12-05T00:00:00
18099521;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;40;;;56501;615442.46;1070885.76;2013-12-05T00:00:00
18099530;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;41;;;56501;615446.96;1070878.99;2013-12-05T00:00:00
18099548;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;42;;;56501;615450.84;1070872.65;2013-12-05T00:00:00
18099556;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;43;;;56501;615455.81;1070865.52;2013-12-05T00:00:00
18099564;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;44;;;56501;615459.48;1070858.57;2013-12-05T00:00:00
18099572;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;45;;;56501;615464.31;1070851.73;2013-12-05T00:00:00
25682032;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;13;;;56501;615296.22;1070727.35;2013-12-05T00:00:00
25682041;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;46;;;56501;615572.24;1071321.93;2024-01-25T00:00:00
26476428;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;47;;;56501;615453.96;1070924.30;2013-12-05T00:00:00
27802906;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;48;;;56501;615526.95;1070808.55;2013-12-05T00:00:00
41172876;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;50;;;56501;615330.38;1071300.96;2013-12-05T00:00:00
42115841;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;51;;;56501;615293.27;1071340.49;2013-12-05T00:00:00
74167090;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;52;;;56501;615508.25;1071029.60;2015-10-27T00:00:00
74353233;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;53;;;56501;615554.08;1070876.58;2015-12-09T00:00:00
75228238;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;54;;;56501;615498.95;1071058.35;2016-08-08T00:00:00
75636964;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;56;;;56501;615514.34;1071006.32;2016-12-19T00:00:00
75780968;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;55;;;56501;615429.46;1070846.55;2021-06-03T00:00:00
76116263;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;57;;;56501;615539.16;1070921.87;2024-04-05T00:00:00
78658969;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;58;;;56501;615522.23;1070979.98;2018-09-06T00:00:00
78930341;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;59;;;56501;615377.42;1071181.64;2018-12-03T00:00:00
81125518;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;60;;;56501;615536.56;1070950.36;2020-09-09T00:00:00
81492391;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;61;;;56501;615545.85;1070899.37;2021-02-09T00:00:00
81859520;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;62;;;56501;615525.78;1070967.39;2021-06-03T00:00:00
82226598;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;63;;;56501;615463.59;1070819.54;2021-11-01T00:00:00
82252378;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;65;;;56501;615329.65;1071336.28;2021-11-11T00:00:00
85960161;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;64;;;56501;615452.27;1070780.42;2024-02-06T00:00:00
86354671;574449;Kosoøín;;;;;190730;Kosoøín;;;è.p.;66;;;56501;615478.80;1071294.06;2024-07-17T00:00:00
