Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9867724;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;24;;;51741;612018.31;1063116.25;2013-12-05T00:00:00
9867732;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;25;;;51741;612186.88;1063166.38;2013-12-05T00:00:00
9867741;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;26;;;51741;611952.50;1063118.00;2013-12-05T00:00:00
9867759;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;27;;;51741;611743.56;1063496.00;2013-12-05T00:00:00
9867767;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;28;;;51741;611988.75;1062915.00;2013-12-05T00:00:00
9867775;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;29;;;51741;612043.19;1063120.50;2013-12-05T00:00:00
9867783;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;30;;;51741;612126.94;1063138.00;2013-12-05T00:00:00
9867791;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;31;;;51741;611987.63;1062966.13;2013-12-05T00:00:00
9867805;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;32;;;51741;611869.56;1062875.38;2013-12-05T00:00:00
9867813;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;33;;;51741;612300.25;1063151.13;2013-12-05T00:00:00
9867821;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;34;;;51741;612010.72;1063048.33;2013-12-05T00:00:00
9867830;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;35;;;51741;612027.25;1063038.63;2013-12-05T00:00:00
9867848;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;36;;;51741;612102.38;1063159.50;2013-12-05T00:00:00
9867856;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;37;;;51741;612269.31;1063161.00;2013-12-05T00:00:00
9867864;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;38;;;51741;612300.63;1063172.50;2013-12-05T00:00:00
9867872;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;39;;;51741;612348.88;1063168.00;2013-12-05T00:00:00
9867881;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;40;;;51741;612075.56;1063077.13;2013-12-05T00:00:00
9867899;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;41;;;51741;612135.25;1063122.25;2013-12-05T00:00:00
9867902;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;42;;;51741;612322.06;1063151.13;2013-12-05T00:00:00
9867911;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;43;;;51741;612022.81;1063157.63;2013-12-05T00:00:00
9867929;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;44;;;51741;612113.81;1062999.63;2013-12-05T00:00:00
9867937;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;45;;;51741;612050.88;1062849.38;2013-12-05T00:00:00
9867945;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;46;;;51741;611940.19;1062850.25;2013-12-05T00:00:00
9867953;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;47;;;51741;611954.19;1063072.75;2013-12-05T00:00:00
9867961;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;48;;;51741;611922.56;1063085.50;2013-12-05T00:00:00
9867970;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;49;;;51741;611895.44;1063095.75;2013-12-05T00:00:00
9867988;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;50;;;51741;611876.25;1063110.88;2013-12-05T00:00:00
9867996;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;51;;;51741;611845.88;1063121.88;2013-12-05T00:00:00
9868003;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;52;;;51741;612165.06;1063184.13;2013-12-05T00:00:00
9868011;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;53;;;51741;611980.93;1063050.80;2013-12-05T00:00:00
9868020;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;54;;;51741;611890.19;1062846.75;2013-12-05T00:00:00
9868038;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;55;;;51741;611900.25;1062893.25;2013-12-05T00:00:00
9868046;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;56;;;51741;612026.88;1062709.38;2013-12-05T00:00:00
9868054;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;57;;;51741;612041.25;1062897.13;2013-12-05T00:00:00
9868062;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;58;;;51741;612514.06;1063399.75;2013-12-05T00:00:00
9868071;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;59;;;51741;612489.25;1063420.13;2013-12-05T00:00:00
9868089;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;60;;;51741;612003.25;1062678.38;2013-12-05T00:00:00
9868097;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;61;;;51741;612438.75;1062421.63;2013-12-05T00:00:00
9868101;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;62;;;51741;612329.00;1062347.63;2013-12-05T00:00:00
9868119;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;63;;;51741;612327.69;1062285.75;2013-12-05T00:00:00
9868127;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;64;;;51741;612286.53;1062320.19;2021-04-22T00:00:00
9868135;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;65;;;51741;612263.38;1062282.13;2013-12-05T00:00:00
9868143;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;66;;;51741;612244.38;1062260.25;2013-12-05T00:00:00
9868151;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;67;;;51741;612188.31;1062335.00;2013-12-05T00:00:00
9868160;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;68;;;51741;612230.38;1062281.88;2013-12-05T00:00:00
9868178;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;69;;;51741;612220.88;1062291.25;2013-12-05T00:00:00
9868186;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;70;;;51741;612208.13;1062251.63;2013-12-05T00:00:00
9868194;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;71;;;51741;612184.88;1062235.25;2013-12-05T00:00:00
9868208;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;72;;;51741;612320.94;1062317.50;2013-12-05T00:00:00
9868216;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;73;;;51741;612130.56;1062175.25;2013-12-05T00:00:00
9868224;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;74;;;51741;612065.88;1062202.00;2013-12-05T00:00:00
9868241;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;76;;;51741;612014.06;1062211.88;2013-12-05T00:00:00
9868259;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;77;;;51741;612020.81;1062184.75;2013-12-05T00:00:00
9868267;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;78;;;51741;611968.06;1062200.88;2013-12-05T00:00:00
9868275;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;79;;;51741;612151.25;1062249.88;2013-12-05T00:00:00
9868283;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;80;;;51741;612128.19;1062436.00;2013-12-05T00:00:00
9868291;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;81;;;51741;612449.56;1062374.88;2013-12-05T00:00:00
9868305;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;82;;;51741;612171.88;1062348.25;2013-12-05T00:00:00
9868313;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;83;;;51741;612216.25;1062380.88;2013-12-05T00:00:00
9868321;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;84;;;51741;612328.25;1062486.13;2013-12-05T00:00:00
9868330;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;85;;;51741;612339.00;1062416.63;2013-12-05T00:00:00
9868348;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;86;;;51741;612040.52;1062194.17;2023-05-21T00:00:00
9868356;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;87;;;51741;612027.94;1062220.75;2013-12-05T00:00:00
9868364;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;88;;;51741;612297.13;1062363.13;2013-12-05T00:00:00
9868372;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;89;;;51741;612352.63;1062329.63;2013-12-05T00:00:00
9868381;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;90;;;51741;612239.13;1062312.25;2013-12-05T00:00:00
9868399;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;91;;;51741;612044.75;1062218.00;2013-12-05T00:00:00
9868402;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;92;;;51741;612003.19;1062179.63;2013-12-05T00:00:00
9868411;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;93;;;51741;612370.88;1062259.00;2013-12-05T00:00:00
9868429;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;94;;;51741;611888.50;1062153.88;2013-12-05T00:00:00
9868437;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;95;;;51741;611992.81;1062142.25;2013-12-05T00:00:00
9868445;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;96;;;51741;612417.56;1062381.25;2013-12-05T00:00:00
9868453;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;97;;;51741;612241.20;1062459.66;2013-12-05T00:00:00
9868461;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;98;;;51741;612395.19;1062392.88;2013-12-05T00:00:00
9868470;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;99;;;51741;612406.38;1062440.00;2013-12-05T00:00:00
9868488;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;100;;;51741;611922.44;1062167.25;2013-12-05T00:00:00
9868496;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;101;;;51741;612155.13;1062195.13;2013-12-05T00:00:00
9868500;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;102;;;51741;611865.81;1063027.25;2013-12-05T00:00:00
9868518;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;103;;;51741;611865.06;1063020.88;2013-12-05T00:00:00
9868526;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;104;;;51741;611864.63;1063011.75;2013-12-05T00:00:00
9868534;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;105;;;51741;611863.81;1063004.88;2013-12-05T00:00:00
9868542;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;106;;;51741;611819.88;1063067.25;2013-12-05T00:00:00
9868551;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;107;;;51741;611847.94;1063058.00;2013-12-05T00:00:00
9868569;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;108;;;51741;611881.00;1063052.38;2013-12-05T00:00:00
9868577;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;109;;;51741;611956.43;1062178.87;2013-12-05T00:00:00
9868585;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;110;;;51741;611862.00;1062158.00;2013-12-05T00:00:00
9868593;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;111;;;51741;612157.56;1062434.50;2013-12-05T00:00:00
9868607;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;112;;;51741;612199.25;1062198.13;2013-12-05T00:00:00
9868615;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;113;;;51741;612092.19;1062585.50;2013-12-05T00:00:00
9868623;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.ev.;114;;;51741;612100.50;1062545.42;2013-12-05T00:00:00
27673561;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;115;;;51741;611752.77;1063057.54;2013-12-05T00:00:00
40964469;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;118;;;51741;611788.38;1063013.28;2013-12-05T00:00:00
40964922;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;120;;;51741;611841.94;1062978.42;2013-12-05T00:00:00
41004531;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;121;;;51741;612257.61;1062434.05;2013-12-05T00:00:00
41220731;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;117;;;51741;611827.24;1063020.81;2013-12-05T00:00:00
67666451;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;116;;;51741;611799.16;1063033.62;2013-12-10T00:00:00
72868945;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;119;;;51741;611810.97;1063002.88;2014-07-04T00:00:00
74332244;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;123;;;51741;612027.79;1062666.69;2015-12-03T00:00:00
75619008;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;124;;;51741;612039.75;1062634.06;2016-12-07T00:00:00
77933141;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;122;;;51741;612079.03;1062618.83;2018-01-13T00:00:00
78221595;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;134;;;51741;612372.09;1062124.40;2018-04-06T00:00:00
78530504;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;136;;;51741;612377.93;1062194.55;2018-07-18T00:00:00
79135404;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;129;;;51741;612301.74;1062108.35;2019-02-11T00:00:00
79396763;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;135;;;51741;612380.61;1062157.85;2019-05-22T00:00:00
79456464;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;126;;;51741;612272.46;1062162.81;2019-06-12T00:00:00
79456600;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;130;;;51741;612306.30;1062085.72;2019-06-12T00:00:00
79953794;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;133;;;51741;612359.41;1062092.89;2019-10-09T00:00:00
80895301;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;131;;;51741;612316.38;1062036.01;2020-06-30T00:00:00
81275901;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;125;;;51741;612271.31;1062121.58;2020-11-11T00:00:00
81465114;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.ev.;1;;;51741;611852.32;1063224.27;2024-08-26T00:00:00
81843585;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.ev.;2;;;51741;610862.43;1063388.21;2021-05-26T00:00:00
81980001;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;127;;;51741;612306.33;1062179.33;2021-07-21T00:00:00
82201226;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.ev.;3;;;51741;611782.19;1063248.96;2021-10-20T00:00:00
86682695;576441;Lhoty u Potštejna;;;;;410721;Lhoty u Potštejna;;;è.p.;128;;;51741;612304.46;1062137.90;2024-12-09T00:00:00
