Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78883466;570265;Librantice;;;;;83488;Librantice;;;и.p.;197;;;50346;632296.57;1039906.28;2018-11-21T00:00:00
79474136;570265;Librantice;;;;;83488;Librantice;;;и.p.;300;;;50346;631386.79;1039763.18;2019-08-26T00:00:00
79479855;570265;Librantice;;;;;83488;Librantice;;;и.p.;179;;;50346;631125.61;1040028.09;2019-06-18T00:00:00
80445322;570265;Librantice;;;;;83488;Librantice;;;и.p.;252;;;50346;631119.62;1040065.82;2020-03-18T00:00:00
80774431;570265;Librantice;;;;;83488;Librantice;;;и.p.;262;;;50346;630477.89;1040237.56;2020-06-05T00:00:00
81434791;570265;Librantice;;;;;83488;Librantice;;;и.p.;263;;;50346;631668.39;1039925.73;2021-01-15T00:00:00
81482868;570265;Librantice;;;;;83488;Librantice;;;и.p.;212;;;50346;631769.73;1039917.58;2021-02-04T00:00:00
82006865;570265;Librantice;;;;;83488;Librantice;;;и.p.;265;;;50346;632142.83;1039873.28;2021-08-04T00:00:00
82043451;570265;Librantice;;;;;83488;Librantice;;;и.p.;277;;;50346;631090.69;1040053.89;2021-08-24T00:00:00
82043515;570265;Librantice;;;;;83488;Librantice;;;и.p.;278;;;50346;631073.16;1040076.99;2021-08-24T00:00:00
82145881;570265;Librantice;;;;;83488;Librantice;;;и.p.;264;;;50346;632136.51;1039851.54;2021-09-29T00:00:00
82275378;570265;Librantice;;;;;83488;Librantice;;;и.p.;301;;;50346;630539.23;1040236.11;2021-11-19T00:00:00
82384428;570265;Librantice;;;;;83488;Librantice;;;и.p.;268;;;50346;632183.47;1039923.07;2021-12-21T00:00:00
82805423;570265;Librantice;;;;;83488;Librantice;;;и.p.;257;;;50346;631163.01;1039849.56;2022-03-30T00:00:00
83269363;570265;Librantice;;;;;83488;Librantice;;;и.p.;267;;;50346;632160.67;1039923.26;2022-09-07T00:00:00
84247738;570265;Librantice;;;;;83488;Librantice;;;и.p.;333;;;50346;630783.64;1040193.97;2022-11-07T00:00:00
84582138;570265;Librantice;;;;;83488;Librantice;;;и.p.;258;;;50346;631122.91;1039870.41;2022-11-30T00:00:00
84592419;570265;Librantice;;;;;83488;Librantice;;;и.p.;259;;;50346;631131.46;1039842.60;2022-12-05T00:00:00
84601931;570265;Librantice;;;;;83488;Librantice;;;и.p.;279;;;50346;631031.88;1040067.49;2022-12-07T00:00:00
84684780;570265;Librantice;;;;;83488;Librantice;;;и.p.;266;;;50346;632137.23;1039899.67;2023-01-11T00:00:00
85061182;570265;Librantice;;;;;83488;Librantice;;;и.p.;261;;;50346;631129.05;1039887.02;2023-03-27T00:00:00
85061743;570265;Librantice;;;;;83488;Librantice;;;и.p.;260;;;50346;631154.81;1039829.99;2023-03-27T00:00:00
85241598;570265;Librantice;;;;;83488;Librantice;;;и.p.;280;;;50346;631114.16;1040196.17;2023-05-23T00:00:00
85241709;570265;Librantice;;;;;83488;Librantice;;;и.p.;281;;;50346;631135.16;1040203.35;2023-05-23T00:00:00
85399337;570265;Librantice;;;;;83488;Librantice;;;и.p.;282;;;50346;632064.18;1039919.42;2023-08-03T00:00:00
85399353;570265;Librantice;;;;;83488;Librantice;;;и.p.;269;;;50346;632203.83;1039928.57;2023-08-16T00:00:00
85584983;570265;Librantice;;;;;83488;Librantice;;;и.p.;283;;;50346;632031.69;1039913.41;2023-09-08T00:00:00
85754811;570265;Librantice;;;;;83488;Librantice;;;и.p.;270;;;50346;632173.18;1039880.53;2023-11-13T00:00:00
85839817;570265;Librantice;;;;;83488;Librantice;;;и.p.;288;;;50346;630922.61;1040304.38;2023-12-06T00:00:00
86162411;570265;Librantice;;;;;83488;Librantice;;;и.p.;271;;;50346;632244.59;1039953.75;2024-04-25T00:00:00
86275186;570265;Librantice;;;;;83488;Librantice;;;и.p.;244;;;50346;631625.00;1039914.28;2025-04-30T00:00:00
86815725;570265;Librantice;;;;;83488;Librantice;;;и.p.;284;;;50346;631974.68;1039931.41;2025-02-17T00:00:00
86955292;570265;Librantice;;;;;83488;Librantice;;;и.p.;272;;;50346;632227.68;1039858.87;2025-03-28T00:00:00
87020131;570265;Librantice;;;;;83488;Librantice;;;и.p.;291;;;50346;630848.89;1040267.57;2025-05-12T00:00:00
87020157;570265;Librantice;;;;;83488;Librantice;;;и.p.;276;;;50346;632207.95;1039685.81;2025-05-12T00:00:00
