Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20991355;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.p.;3;;;43184;831781.00;992991.00;2013-12-03T00:00:00
20991436;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.p.;29;;;43184;831204.00;992839.00;2013-12-03T00:00:00
20991452;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.p.;31;;;43184;831787.00;992904.00;2013-12-03T00:00:00
20991461;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.p.;32;;;43184;831945.00;993131.00;2013-12-03T00:00:00
20991479;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.p.;34;;;43184;832034.00;993156.00;2013-12-03T00:00:00
20991550;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.p.;57;;;43184;831536.00;992911.00;2013-12-03T00:00:00
20991576;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.p.;67;;;43184;832093.00;993099.00;2013-12-03T00:00:00
20991584;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.p.;68;;;43184;832213.00;993180.00;2013-12-03T00:00:00
20991681;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.p.;90;;;43184;832001.00;993172.00;2013-12-03T00:00:00
20991703;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.p.;94;;;43184;832147.00;993063.00;2013-12-03T00:00:00
20991720;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.p.;96;;;43184;831841.00;992964.00;2013-12-03T00:00:00
20991746;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.ev.;1;;;43184;831505.00;992936.00;2013-12-03T00:00:00
20991754;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.ev.;4;;;43184;831486.56;992809.44;2013-12-03T00:00:00
20991762;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.ev.;5;;;43184;831430.21;992841.63;2017-09-29T00:00:00
20991771;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.ev.;6;;;43184;831329.00;992929.00;2013-12-03T00:00:00
20991789;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.ev.;7;;;43184;831063.00;993039.00;2013-12-03T00:00:00
20991797;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.ev.;8;;;43184;831531.00;992956.00;2013-12-03T00:00:00
20991801;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.ev.;9;;;43184;831353.00;992916.00;2013-12-03T00:00:00
20991819;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.ev.;10;;;43184;831648.00;992992.00;2013-12-03T00:00:00
20991827;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.ev.;11;;;43184;831027.00;993027.00;2013-12-03T00:00:00
20991835;563226;Mìdìnec;;;;;92525;Horní Halže;;;è.ev.;12;;;43184;831531.00;992823.00;2013-12-03T00:00:00
