Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2793725;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;1;;;79351;542421.96;1092793.64;2013-12-01T00:00:00
2793733;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;2;;;79351;542507.50;1092767.10;2013-12-01T00:00:00
2793741;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;3;;;79351;542542.84;1092773.39;2013-12-01T00:00:00
2793750;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;4;;;79351;542057.79;1092709.33;2026-02-13T00:00:00
2793768;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;5;;;79351;542125.93;1092687.93;2013-12-01T00:00:00
2793776;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;8;;;79351;542364.41;1092708.20;2013-12-01T00:00:00
2793784;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;10;;;79351;542429.55;1092838.13;2013-12-01T00:00:00
2793792;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;13;;;79351;542508.93;1092894.02;2013-12-01T00:00:00
2793806;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;19;;;79351;542587.13;1093039.26;2013-12-01T00:00:00
2793822;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;23;;;79351;542767.46;1093403.06;2013-12-01T00:00:00
2793831;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;33;;;79351;542571.45;1093156.02;2013-12-01T00:00:00
2793849;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;35;;;79351;542537.93;1093087.87;2013-12-01T00:00:00
2793857;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;38;;;79351;542467.02;1092924.45;2020-03-30T00:00:00
2793865;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;39;;;79351;542445.17;1092927.23;2013-12-01T00:00:00
2793873;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;40;;;79351;542383.48;1092879.37;2013-12-01T00:00:00
2793881;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;43;;;79351;542267.08;1092847.42;2013-12-01T00:00:00
2793890;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;45;;;79351;542199.10;1092754.33;2013-12-01T00:00:00
2793903;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;50;;;79351;542752.70;1093702.19;2013-12-01T00:00:00
2793911;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;51;;;79351;542182.35;1092724.38;2013-12-01T00:00:00
2793920;597457;Jiøíkov;;;;;61085;Jiøíkov;;;è.p.;56;;;79351;542767.92;1093501.66;2013-12-01T00:00:00
