Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
296562;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;1;;;39843;756808.18;1116704.28;2022-10-13T00:00:00
296571;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;2;;;39843;756752.23;1116685.67;2022-10-13T00:00:00
296589;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;3;;;39843;756743.20;1116731.70;2022-10-13T00:00:00
296597;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;4;;;39843;756799.41;1116772.36;2022-10-13T00:00:00
296601;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;5;;;39843;757045.75;1116680.84;2022-10-13T00:00:00
296619;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;6;;;39843;757189.54;1116659.58;2022-10-13T00:00:00
296627;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;7;;;39843;757235.63;1116638.63;2013-12-04T00:00:00
296635;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;8;;;39843;757267.56;1116640.63;2013-12-04T00:00:00
296643;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;9;;;39843;757291.75;1116708.63;2013-12-04T00:00:00
296651;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;10;;;39843;757264.38;1116674.40;2022-10-13T00:00:00
296660;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;11;;;39843;757194.38;1116722.13;2013-12-04T00:00:00
296678;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;12;;;39843;757108.57;1116687.77;2022-10-13T00:00:00
296686;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;13;;;39843;757611.19;1117060.13;2013-12-04T00:00:00
296694;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;14;;;39843;758124.20;1117378.38;2022-10-13T00:00:00
296708;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;16;;;39843;756901.89;1116722.11;2022-10-13T00:00:00
296716;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;17;;;39843;757079.80;1116690.41;2022-10-13T00:00:00
296724;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;18;;;39843;757289.44;1116644.00;2013-12-04T00:00:00
296732;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;19;;;39843;757027.40;1116675.12;2022-10-13T00:00:00
296741;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;20;;;39843;757237.66;1116697.08;2022-10-13T00:00:00
296759;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;21;;;39843;757136.50;1116653.63;2013-12-04T00:00:00
296767;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;22;;;39843;757076.13;1116662.75;2013-12-04T00:00:00
296775;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;23;;;39843;757005.05;1116672.07;2022-10-13T00:00:00
296783;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;24;;;39843;757321.64;1116625.12;2022-10-13T00:00:00
296791;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;25;;;39843;757034.19;1116709.63;2013-12-04T00:00:00
296805;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;26;;;39843;756976.11;1116673.06;2022-10-13T00:00:00
296813;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;27;;;39843;757485.00;1117119.75;2013-12-04T00:00:00
296821;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;28;;;39843;756766.78;1116721.34;2013-12-04T00:00:00
296830;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;29;;;39843;757020.95;1116713.35;2022-10-13T00:00:00
296848;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;32;;;39843;757488.68;1116659.08;2022-10-13T00:00:00
296856;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;33;;;39843;757205.63;1116685.00;2013-12-04T00:00:00
296864;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;34;;;39843;757107.69;1116652.75;2013-12-04T00:00:00
296872;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;35;;;39843;758073.31;1117498.63;2013-12-04T00:00:00
296881;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;36;;;39843;757250.72;1116723.33;2022-10-13T00:00:00
296899;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;37;;;39843;757459.50;1116636.00;2013-12-04T00:00:00
25343068;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;38;;;39843;757120.25;1116572.00;2013-12-04T00:00:00
26624150;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;39;;;39843;757375.00;1116649.00;2013-12-04T00:00:00
26747260;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;40;;;39843;757402.98;1116649.16;2013-12-04T00:00:00
27998142;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;42;;;39843;756992.00;1116711.00;2013-12-04T00:00:00
28117867;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;41;;;39843;756839.30;1116762.83;2013-12-04T00:00:00
72973331;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;43;;;39843;757433.15;1116652.68;2014-08-11T00:00:00
73828653;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;44;;;39843;758079.66;1117512.72;2015-06-30T00:00:00
79837972;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;45;;;39843;758128.94;1117010.58;2019-08-30T00:00:00
85969699;529877;Okrouhlá;;;;;9326;Okrouhlá;;;è.p.;46;;;39843;756929.92;1116766.01;2024-02-01T00:00:00
