Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16174526;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;1;;;78313;549273.93;1109640.70;2013-12-01T00:00:00
16174534;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;2;;;78313;549266.91;1109641.06;2013-12-01T00:00:00
16174542;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;3;;;78313;549251.19;1109644.50;2013-12-01T00:00:00
16174551;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;4;;;78313;549234.24;1109650.86;2024-06-17T00:00:00
16174569;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;5;;;78313;549208.34;1109643.86;2013-12-01T00:00:00
16174577;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;6;;;78313;549194.71;1109647.05;2013-12-01T00:00:00
16174585;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;7;;;78313;549190.68;1109675.23;2013-12-01T00:00:00
16174593;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;8;;;78313;549196.85;1109693.00;2025-03-07T00:00:00
16174607;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;9;;;78313;549218.20;1109710.99;2013-12-01T00:00:00
16174615;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;10;;;78313;549222.02;1109727.16;2013-12-01T00:00:00
16174623;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;11;;;78313;549206.85;1109742.61;2013-12-01T00:00:00
16174631;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;12;;;78313;549232.28;1109759.60;2013-12-01T00:00:00
16174640;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;13;;;78313;549238.66;1109822.74;2013-12-01T00:00:00
16174658;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;14;;;78313;549250.02;1109837.68;2013-12-01T00:00:00
16174666;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;15;;;78313;549228.69;1109847.71;2013-12-01T00:00:00
16174674;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;16;;;78313;549233.08;1109901.44;2013-12-01T00:00:00
16174704;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;19;;;78313;549262.07;1109799.56;2013-12-01T00:00:00
16174712;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;20;;;78313;549258.81;1109782.31;2013-12-01T00:00:00
16174721;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;21;;;78313;549268.14;1109771.59;2013-12-01T00:00:00
16174739;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;22;;;78313;549236.43;1109773.37;2013-12-01T00:00:00
16174747;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;23;;;78313;549253.32;1109692.84;2013-12-01T00:00:00
16174755;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;24;;;78313;549278.93;1109688.20;2013-12-01T00:00:00
16174763;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;25;;;78313;549295.37;1109647.89;2013-12-01T00:00:00
16174771;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;26;;;78313;549240.91;1109949.54;2013-12-01T00:00:00
16174780;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;27;;;78313;549309.53;1109865.35;2013-12-01T00:00:00
16174798;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;28;;;78313;549320.36;1109846.24;2013-12-01T00:00:00
16174801;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;29;;;78313;549323.03;1109833.00;2013-12-01T00:00:00
16174810;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;30;;;78313;549332.57;1109815.35;2013-12-01T00:00:00
16174828;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;31;;;78313;549325.59;1109755.29;2013-12-01T00:00:00
16174836;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;32;;;78313;549330.94;1109737.56;2013-12-01T00:00:00
16174844;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;33;;;78313;549421.36;1109512.88;2013-12-01T00:00:00
16174852;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;34;;;78313;549463.11;1109466.99;2013-12-01T00:00:00
16174861;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;35;;;78313;549673.30;1109559.75;2019-01-22T00:00:00
16174879;569003;Liboš;;;;;83275;Liboš;324787;Krnov;è.p.;36;;;78313;548892.53;1110276.71;2013-12-01T00:00:00
16174887;569003;Liboš;;;;;83275;Liboš;;;è.p.;37;;;78313;548345.98;1111090.95;2013-12-01T00:00:00
16174895;569003;Liboš;;;;;83275;Liboš;;;è.p.;38;;;78313;548325.69;1111081.76;2013-12-01T00:00:00
16174909;569003;Liboš;;;;;83275;Liboš;;;è.p.;39;;;78313;548308.18;1111074.29;2013-12-01T00:00:00
16174917;569003;Liboš;;;;;83275;Liboš;;;è.p.;40;;;78313;548288.02;1111063.58;2013-12-01T00:00:00
16174925;569003;Liboš;;;;;83275;Liboš;;;è.p.;41;;;78313;548277.81;1111058.37;2013-12-01T00:00:00
16174933;569003;Liboš;;;;;83275;Liboš;;;è.p.;42;;;78313;548259.20;1111049.07;2013-12-01T00:00:00
16174941;569003;Liboš;;;;;83275;Liboš;;;è.p.;43;;;78313;548248.26;1111044.61;2013-12-01T00:00:00
16174950;569003;Liboš;;;;;83275;Liboš;;;è.p.;44;;;78313;548229.80;1111034.22;2013-12-01T00:00:00
16174968;569003;Liboš;;;;;83275;Liboš;;;è.p.;45;;;78313;548199.60;1111020.34;2013-12-01T00:00:00
16174976;569003;Liboš;;;;;83275;Liboš;;;è.p.;46;;;78313;548174.25;1111029.91;2013-12-01T00:00:00
16174984;569003;Liboš;;;;;83275;Liboš;;;è.p.;47;;;78313;548168.31;1111004.47;2013-12-01T00:00:00
16174992;569003;Liboš;;;;;83275;Liboš;;;è.p.;48;;;78313;548060.48;1110959.81;2013-12-01T00:00:00
16175000;569003;Liboš;;;;;83275;Liboš;;;è.p.;49;;;78313;548045.63;1110956.29;2013-12-01T00:00:00
16175018;569003;Liboš;;;;;83275;Liboš;;;è.p.;50;;;78313;548030.22;1110951.01;2013-12-01T00:00:00
16175026;569003;Liboš;;;;;83275;Liboš;;;è.p.;51;;;78313;548015.76;1110948.19;2013-12-01T00:00:00
16175034;569003;Liboš;;;;;83275;Liboš;;;è.p.;52;;;78313;547998.06;1110946.95;2013-12-01T00:00:00
16175042;569003;Liboš;;;;;83275;Liboš;;;è.p.;53;;;78313;547967.77;1110938.73;2013-12-01T00:00:00
16175051;569003;Liboš;;;;;83275;Liboš;;;è.p.;54;;;78313;547944.08;1110932.10;2013-12-01T00:00:00
16175069;569003;Liboš;;;;;83275;Liboš;;;è.p.;55;;;78313;547922.18;1110922.88;2013-12-01T00:00:00
16175077;569003;Liboš;;;;;83275;Liboš;;;è.p.;56;;;78313;547911.52;1110920.90;2013-12-01T00:00:00
16175085;569003;Liboš;;;;;83275;Liboš;;;è.p.;57;;;78313;547900.10;1110916.80;2013-12-01T00:00:00
16175093;569003;Liboš;;;;;83275;Liboš;;;è.p.;58;;;78313;547840.01;1110854.36;2013-12-01T00:00:00
16175107;569003;Liboš;;;;;83275;Liboš;;;è.p.;59;;;78313;547839.70;1110839.49;2013-12-01T00:00:00
16175115;569003;Liboš;;;;;83275;Liboš;;;è.p.;60;;;78313;547836.15;1110826.48;2013-12-01T00:00:00
16175123;569003;Liboš;;;;;83275;Liboš;;;è.p.;61;;;78313;547834.56;1110813.91;2013-12-01T00:00:00
16175131;569003;Liboš;;;;;83275;Liboš;;;è.p.;62;;;78313;547835.84;1110802.75;2013-12-01T00:00:00
16175140;569003;Liboš;;;;;83275;Liboš;;;è.p.;63;;;78313;547834.44;1110793.21;2013-12-01T00:00:00
16175158;569003;Liboš;;;;;83275;Liboš;;;è.p.;64;;;78313;547833.54;1110780.41;2013-12-01T00:00:00
