Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1316915;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;1;;;27371;761820.19;1014622.31;2013-12-05T00:00:00
1316923;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;2;;;27371;761913.63;1014554.81;2013-12-05T00:00:00
1316931;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;6;;;27371;761977.44;1014282.38;2013-12-05T00:00:00
1316940;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;7;;;27371;761887.25;1014369.94;2013-12-05T00:00:00
1316958;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;8;;;27371;761858.94;1014381.00;2013-12-05T00:00:00
1316966;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;9;;;27371;761832.31;1014397.25;2013-12-05T00:00:00
1316974;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;10;;;27371;761812.44;1014404.44;2013-12-05T00:00:00
1316982;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;11;;;27371;761797.81;1014406.38;2013-12-05T00:00:00
1316991;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;12;;;27371;761778.25;1014423.00;2013-12-05T00:00:00
1317008;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;15;;;27371;761926.00;1014343.56;2013-12-05T00:00:00
1317016;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;17;;;27371;761936.44;1014318.50;2013-12-05T00:00:00
1317024;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;22;;;27371;761785.75;1014444.81;2013-12-05T00:00:00
1317032;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;23;;;27371;761961.13;1014316.56;2013-12-05T00:00:00
1317041;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;24;;;27371;761896.38;1014348.44;2013-12-05T00:00:00
1317059;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;25;;;27371;761953.69;1014225.75;2013-12-05T00:00:00
1317067;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;26;;;27371;762084.50;1014397.94;2013-12-05T00:00:00
1317075;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;30;;;27371;761846.63;1014560.00;2013-12-05T00:00:00
1317083;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;31;;;27371;761881.50;1014562.44;2013-12-05T00:00:00
1317091;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;32;;;27371;761917.44;1014703.06;2013-12-05T00:00:00
1317105;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;33;;;27371;761860.25;1014503.38;2013-12-05T00:00:00
1317113;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;34;;;27371;761810.50;1014434.06;2013-12-05T00:00:00
1317121;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;35;;;27371;761913.00;1014378.06;2013-12-05T00:00:00
1317130;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;36;;;27371;761940.00;1014230.63;2013-12-05T00:00:00
1317148;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;37;;;27371;762007.76;1014308.70;2013-12-05T00:00:00
1317156;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;38;;;27371;761845.69;1014412.75;2013-12-05T00:00:00
1317164;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;39;;;27371;762140.13;1014520.31;2013-12-05T00:00:00
1317172;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;40;;;27371;762154.81;1014515.44;2013-12-05T00:00:00
1317181;532916;Šlapanice;;;;;162779;Budenièky;;;è.p.;41;;;27371;762134.89;1014472.97;2024-10-29T00:00:00
1317199;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;1;;;27371;761231.19;1015061.44;2013-12-05T00:00:00
1317202;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;2;;;27371;761194.25;1015013.69;2013-12-05T00:00:00
1317211;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;3;;;27371;761217.75;1014974.50;2013-12-05T00:00:00
1317229;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;4;;;27371;761174.50;1014983.81;2013-12-05T00:00:00
1317237;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;5;;;27371;761237.81;1014583.31;2013-12-05T00:00:00
1317245;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;6;;;27371;760524.16;1015345.61;2013-12-05T00:00:00
1317253;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;7;;;27371;761155.31;1014930.50;2013-12-05T00:00:00
1317261;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;8;;;27371;761227.81;1014995.00;2013-12-05T00:00:00
1317270;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;9;;;27371;761235.44;1014899.06;2013-12-05T00:00:00
1317288;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;10;;;27371;761248.56;1014908.88;2013-12-05T00:00:00
1317296;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;11;;;27371;761315.00;1014870.94;2013-12-05T00:00:00
1317300;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;12;;;27371;761315.63;1014890.25;2013-12-05T00:00:00
1317318;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;14;;;27371;761320.19;1014946.50;2013-12-05T00:00:00
1317326;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;15;;;27371;761323.75;1014986.06;2013-12-05T00:00:00
1317334;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;16;;;27371;761286.06;1014989.44;2013-12-05T00:00:00
1317342;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;17;;;27371;761274.13;1015004.69;2013-12-05T00:00:00
1317351;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;18;;;27371;761252.13;1014996.13;2013-12-05T00:00:00
1317369;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;19;;;27371;761451.25;1015139.25;2013-12-05T00:00:00
1317385;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;21;;;27371;760370.35;1015203.42;2013-12-05T00:00:00
1317393;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;22;;;27371;761151.38;1014921.00;2013-12-05T00:00:00
1317407;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;23;;;27371;760501.02;1015368.46;2013-12-05T00:00:00
1317415;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;24;;;27371;761324.75;1014671.63;2013-12-05T00:00:00
1317423;532916;Šlapanice;;;;;162787;Šlapanice;;;è.p.;25;;;27371;761413.75;1015073.50;2013-12-05T00:00:00
