Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9420487;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;3;;;58401;689927.75;1089306.38;2013-12-04T00:00:00
9420495;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;4;;;58401;690073.06;1089126.88;2013-12-04T00:00:00
9420509;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;6;;;58401;690004.63;1089186.50;2013-12-04T00:00:00
9420517;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;7;;;58401;689975.81;1089229.38;2013-12-04T00:00:00
9420525;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;8;;;58401;689930.94;1089261.00;2013-12-04T00:00:00
9420533;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;9;;;58401;689932.56;1089213.38;2013-12-04T00:00:00
9420541;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;10;;;58401;689968.26;1089134.83;2013-12-04T00:00:00
9420550;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;11;;;58401;689876.94;1089089.75;2013-12-04T00:00:00
9420568;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;12;;;58401;689910.89;1089067.50;2013-12-04T00:00:00
9420576;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;13;;;58401;689967.81;1089024.00;2013-12-04T00:00:00
9420584;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;14;;;58401;689992.19;1089094.50;2013-12-04T00:00:00
9420592;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;15;;;58401;689869.19;1088952.75;2013-12-04T00:00:00
9420606;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;16;;;58401;689938.94;1089099.75;2013-12-04T00:00:00
9420614;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;17;;;58401;689930.56;1089148.50;2013-12-04T00:00:00
9420622;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;19;;;58401;689845.31;1089231.38;2013-12-04T00:00:00
9420631;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;20;;;58401;689908.56;1089023.25;2013-12-04T00:00:00
9420649;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;22;;;58401;689968.56;1089309.88;2013-12-04T00:00:00
9420657;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;23;;;58401;689274.19;1090101.88;2013-12-04T00:00:00
9420665;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;26;;;58401;689998.63;1089070.88;2013-12-04T00:00:00
9420673;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;27;;;58401;689889.75;1089199.00;2013-12-04T00:00:00
9420681;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;28;;;58401;689858.94;1089147.38;2013-12-04T00:00:00
9420690;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;29;;;58401;689977.81;1089130.88;2013-12-04T00:00:00
9420703;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;30;;;58401;689804.88;1089241.38;2013-12-04T00:00:00
9420711;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;31;;;58401;689738.06;1089261.38;2013-12-04T00:00:00
9420720;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;32;;;58401;689846.13;1089120.88;2013-12-04T00:00:00
9420738;568783;Jedlá;;;;;58025;Jedlá;;;è.ev.;59;;;58401;690046.25;1089162.50;2013-12-04T00:00:00
9420746;568783;Jedlá;;;;;58025;Jedlá;;;è.ev.;60;;;58401;689949.75;1089189.00;2013-12-04T00:00:00
9420754;568783;Jedlá;;;;;58025;Jedlá;;;è.ev.;61;;;58401;690109.88;1088999.63;2013-12-04T00:00:00
9420762;568783;Jedlá;;;;;58025;Jedlá;;;è.ev.;62;;;58401;689897.31;1089266.25;2013-12-04T00:00:00
9420771;568783;Jedlá;;;;;58025;Jedlá;;;è.ev.;63;;;58401;689788.06;1089251.75;2013-12-04T00:00:00
26589991;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;33;;;58401;690052.05;1088981.82;2013-12-04T00:00:00
27395707;568783;Jedlá;;;;;58009;Dobrá Voda;;;è.p.;17;;;58401;689095.94;1091182.13;2013-12-04T00:00:00
30772699;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;25;;;58401;689870.00;1089040.00;2013-12-04T00:00:00
40500896;568783;Jedlá;;;;;58009;Dobrá Voda;;;è.p.;22;;;58401;689224.24;1091360.29;2013-12-04T00:00:00
40671291;568783;Jedlá;;;;;58009;Dobrá Voda;;;è.p.;24;;;58401;689179.86;1091356.43;2013-12-04T00:00:00
42197481;568783;Jedlá;;;;;58025;Jedlá;;;è.ev.;40;;;58401;690036.05;1089176.23;2013-12-04T00:00:00
72896981;568783;Jedlá;;;;;58025;Jedlá;;;è.p.;21;;;58401;689823.57;1089194.52;2014-07-21T00:00:00
