Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1496778;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;1;;;26601;770554.05;1056968.94;2023-09-07T00:00:00
1496786;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;2;;;26601;770558.80;1056938.86;2019-08-16T00:00:00
1496794;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;3;;;26601;770539.95;1056930.55;2022-10-14T00:00:00
1496808;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;4;;;26601;770550.44;1056992.88;2013-11-29T00:00:00
1496816;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;6;;;26601;770528.00;1056877.88;2013-11-29T00:00:00
1496824;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;8;;;26601;770521.81;1056962.75;2013-11-29T00:00:00
1496832;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;9;;;26601;770508.81;1056922.58;2022-10-14T00:00:00
1496841;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;10;;;26601;770543.77;1057011.00;2020-05-05T00:00:00
1496859;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;11;;;26601;770580.60;1056962.47;2022-10-14T00:00:00
1496867;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;12;;;26601;770599.64;1056908.19;2023-09-07T00:00:00
1496875;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;13;;;26601;770519.25;1056942.50;2013-11-29T00:00:00
1496883;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;15;;;26601;770463.34;1056922.58;2013-11-29T00:00:00
1496891;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;16;;;26601;770532.49;1056836.35;2023-09-07T00:00:00
1496905;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;18;;;26601;770518.19;1057012.75;2013-11-29T00:00:00
1496913;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;19;;;26601;770506.77;1056981.59;2023-09-07T00:00:00
1496921;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;20;;;26601;770481.94;1056947.88;2013-11-29T00:00:00
1496930;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;21;;;26601;770491.36;1056965.93;2023-09-07T00:00:00
1496948;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;22;;;26601;770560.25;1056827.13;2013-11-29T00:00:00
1496956;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;23;;;26601;770509.94;1056838.18;2022-10-14T00:00:00
1496964;531332;Konìprusy;;;;;69027;Bítov;;;è.p.;24;;;26601;770440.10;1056930.34;2013-11-29T00:00:00
1496972;531332;Konìprusy;;;;;69035;Konìprusy;;;è.p.;1;;;26601;770821.50;1057754.52;2023-09-07T00:00:00
1496999;531332;Konìprusy;;;;;69035;Konìprusy;;;è.p.;3;;;26601;770768.38;1057792.50;2013-11-29T00:00:00
1497006;531332;Konìprusy;;;;;69035;Konìprusy;;;è.p.;4;;;26601;770710.75;1057792.38;2013-11-29T00:00:00
1497014;531332;Konìprusy;;;;;69035;Konìprusy;;;è.p.;5;;;26601;770635.44;1057785.63;2013-11-29T00:00:00
1497022;531332;Konìprusy;;;;;69035;Konìprusy;;;è.p.;6;;;26601;770647.85;1057832.16;2023-09-07T00:00:00
