Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20617216;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;2;;;73801;466469.65;1120271.09;2013-12-01T00:00:00
20617224;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;3;;;73801;466448.82;1120291.64;2013-12-01T00:00:00
20617232;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;4;;;73801;466584.88;1120008.84;2013-12-01T00:00:00
20617241;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106496;Nademlýnská;è.p.;5;;;73801;466451.51;1120326.67;2013-12-01T00:00:00
20617259;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106496;Nademlýnská;è.p.;6;;;73801;466449.78;1120355.70;2013-12-01T00:00:00
20617267;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106593;Pod Køížovou;è.p.;7;;;73801;466143.44;1120955.65;2013-12-01T00:00:00
20617275;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;8;;;73801;466217.21;1120710.47;2013-12-01T00:00:00
20617291;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106615;Na Zbytkách;è.p.;10;;;73901;466075.48;1122295.46;2013-12-01T00:00:00
20617305;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;11;;;73801;466337.29;1120424.67;2022-01-18T00:00:00
20617313;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;12;;;73801;466442.32;1120264.97;2013-12-01T00:00:00
20617321;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;13;;;73801;466297.12;1120449.40;2013-12-01T00:00:00
20617330;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;14;;;73801;466285.87;1120466.78;2013-12-01T00:00:00
20617348;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;15;;;73801;466340.04;1120496.09;2013-12-01T00:00:00
20617356;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;16;;;73801;466296.31;1120502.06;2013-12-01T00:00:00
20617364;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;17;;;73801;466273.66;1120540.24;2013-12-01T00:00:00
20617372;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;18;;;73801;466259.31;1120578.59;2013-12-01T00:00:00
20617381;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;19;;;73801;466245.84;1120622.34;2013-12-01T00:00:00
20617399;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;20;;;73801;466257.34;1120687.62;2013-12-01T00:00:00
20617402;552551;Staré Mìsto;;;;;413364;Staré Mìsto;106453;Jamnická;è.p.;21;;;73801;466274.42;1120749.47;2013-12-01T00:00:00
