Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
5745241;599140;Stonava;;;;;155632;Stonava;;;и.p.;58;;;73534;452675.12;1104755.52;2013-12-01T00:00:00
5745250;599140;Stonava;;;;;155632;Stonava;;;и.p.;59;;;73534;452690.46;1104691.51;2013-12-01T00:00:00
5745268;599140;Stonava;;;;;155632;Stonava;;;и.p.;61;;;73534;452667.39;1104606.47;2013-12-01T00:00:00
5745276;599140;Stonava;;;;;155632;Stonava;;;и.p.;62;;;73534;452669.56;1104553.90;2013-12-01T00:00:00
5745284;599140;Stonava;;;;;155632;Stonava;;;и.p.;63;;;73534;452666.95;1104478.67;2013-12-01T00:00:00
5745292;599140;Stonava;;;;;155632;Stonava;;;и.p.;64;;;73534;452670.73;1104431.87;2013-12-01T00:00:00
5745306;599140;Stonava;;;;;155632;Stonava;;;и.p.;65;;;73534;452675.92;1104355.08;2013-12-01T00:00:00
5745322;599140;Stonava;;;;;155632;Stonava;;;и.p.;69;;;73534;452695.47;1103899.57;2013-12-01T00:00:00
5745349;599140;Stonava;;;;;155632;Stonava;;;и.p.;92;;;73534;452385.07;1105487.53;2013-12-01T00:00:00
5745357;599140;Stonava;;;;;155632;Stonava;;;и.p.;93;;;73534;452631.52;1104248.70;2013-12-01T00:00:00
5745373;599140;Stonava;;;;;155632;Stonava;;;и.p.;102;;;73534;452581.89;1105570.17;2013-12-01T00:00:00
5745381;599140;Stonava;;;;;155632;Stonava;;;и.p.;111;;;73534;452639.53;1105435.73;2013-12-01T00:00:00
5745390;599140;Stonava;;;;;155632;Stonava;;;и.p.;112;;;73534;453741.21;1107048.60;2013-12-01T00:00:00
5745497;599140;Stonava;;;;;155632;Stonava;;;и.p.;163;;;73534;452556.66;1104836.21;2013-12-01T00:00:00
5745501;599140;Stonava;;;;;155632;Stonava;;;и.p.;164;;;73534;453228.79;1106214.53;2013-12-01T00:00:00
5745519;599140;Stonava;;;;;155632;Stonava;;;и.p.;167;;;73534;453267.73;1106225.41;2013-12-01T00:00:00
5745535;599140;Stonava;;;;;155632;Stonava;;;и.p.;170;;;73534;453181.83;1106810.33;2013-12-01T00:00:00
5745543;599140;Stonava;;;;;155632;Stonava;;;и.p.;172;;;73534;453173.80;1106838.11;2013-12-01T00:00:00
5745578;599140;Stonava;;;;;155632;Stonava;;;и.p.;178;;;73534;453357.37;1106967.49;2013-12-01T00:00:00
5745594;599140;Stonava;;;;;155632;Stonava;;;и.p.;180;;;73534;452685.37;1106452.46;2013-12-01T00:00:00
5745632;599140;Stonava;;;;;155632;Stonava;;;и.p.;185;;;73534;452610.50;1106136.60;2013-12-01T00:00:00
5745659;599140;Stonava;;;;;155632;Stonava;;;и.p.;189;;;73534;452658.51;1105893.33;2013-12-01T00:00:00
5745667;599140;Stonava;;;;;155632;Stonava;;;и.p.;192;;;73534;452633.54;1105756.42;2013-12-01T00:00:00
5745675;599140;Stonava;;;;;155632;Stonava;;;и.p.;194;;;73534;452517.86;1105809.43;2013-12-01T00:00:00
5745683;599140;Stonava;;;;;155632;Stonava;;;и.p.;196;;;73534;452615.12;1105580.22;2013-12-01T00:00:00
5745691;599140;Stonava;;;;;155632;Stonava;;;и.p.;197;;;73534;452569.99;1105570.04;2013-12-01T00:00:00
5745705;599140;Stonava;;;;;155632;Stonava;;;и.p.;198;;;73534;452633.54;1105478.02;2013-12-01T00:00:00
5745713;599140;Stonava;;;;;155632;Stonava;;;и.p.;199;;;73534;452742.71;1105517.57;2013-12-01T00:00:00
5745721;599140;Stonava;;;;;155632;Stonava;;;и.p.;202;;;73534;452424.57;1105308.34;2013-12-01T00:00:00
5745730;599140;Stonava;;;;;155632;Stonava;;;и.p.;203;;;73534;452466.41;1105343.81;2013-12-01T00:00:00
5745748;599140;Stonava;;;;;155632;Stonava;;;и.p.;204;;;73534;452660.45;1104868.88;2013-12-01T00:00:00
5745764;599140;Stonava;;;;;155632;Stonava;;;и.p.;206;;;73534;452660.24;1104843.16;2013-12-01T00:00:00
5745772;599140;Stonava;;;;;155632;Stonava;;;и.p.;207;;;73534;452508.59;1105830.55;2013-12-01T00:00:00
5745799;599140;Stonava;;;;;155632;Stonava;;;и.p.;211;;;73534;452766.10;1104243.14;2013-12-01T00:00:00
5745802;599140;Stonava;;;;;155632;Stonava;;;и.p.;222;;;73534;452591.94;1105520.36;2013-12-01T00:00:00
5745829;599140;Stonava;;;;;155632;Stonava;;;и.p.;227;;;73534;452420.72;1105235.77;2013-12-01T00:00:00
5745837;599140;Stonava;;;;;155632;Stonava;;;и.p.;238;;;73534;452948.92;1104690.59;2013-12-01T00:00:00
5745845;599140;Stonava;;;;;155632;Stonava;;;и.p.;245;;;73534;452638.72;1105988.26;2013-12-01T00:00:00
5745853;599140;Stonava;;;;;155632;Stonava;;;и.p.;248;;;73534;453280.94;1106002.25;2013-12-01T00:00:00
5745861;599140;Stonava;;;;;155632;Stonava;;;и.p.;249;;;73534;452736.91;1105503.68;2013-12-01T00:00:00
5745888;599140;Stonava;;;;;155632;Stonava;;;и.p.;257;;;73534;452966.31;1104535.75;2013-12-01T00:00:00
5745896;599140;Stonava;;;;;155632;Stonava;;;и.p.;264;;;73534;452789.45;1105468.21;2013-12-01T00:00:00
5745918;599140;Stonava;;;;;155632;Stonava;;;и.p.;277;;;73534;452967.44;1104497.65;2013-12-01T00:00:00
5745926;599140;Stonava;;;;;155632;Stonava;;;и.p.;286;;;73534;452648.86;1104730.71;2013-12-01T00:00:00
5745942;599140;Stonava;;;;;155632;Stonava;;;и.p.;294;;;73534;452636.56;1105499.76;2013-12-01T00:00:00
5745951;599140;Stonava;;;;;155632;Stonava;;;и.p.;296;;;73534;455196.60;1107243.05;2013-12-01T00:00:00
5745969;599140;Stonava;;;;;155632;Stonava;;;и.p.;298;;;73534;455079.10;1107329.28;2013-12-01T00:00:00
5745977;599140;Stonava;;;;;155632;Stonava;;;и.p.;308;;;73534;453351.47;1105871.53;2013-12-01T00:00:00
5746001;599140;Stonava;;;;;155632;Stonava;;;и.p.;315;;;73534;452446.14;1104656.01;2013-12-01T00:00:00
5746019;599140;Stonava;;;;;155632;Stonava;;;и.p.;326;;;73534;453348.13;1106023.86;2013-12-01T00:00:00
5746027;599140;Stonava;;;;;155632;Stonava;;;и.p.;332;;;73534;452622.87;1104752.07;2013-12-01T00:00:00
5746035;599140;Stonava;;;;;155632;Stonava;;;и.p.;334;;;73534;453279.48;1106097.78;2013-12-01T00:00:00
5746043;599140;Stonava;;;;;155632;Stonava;;;и.p.;335;;;73534;452562.81;1104752.18;2013-12-01T00:00:00
5746051;599140;Stonava;;;;;155632;Stonava;;;и.p.;345;;;73534;452461.62;1106269.34;2013-12-01T00:00:00
5746060;599140;Stonava;;;;;155632;Stonava;;;и.p.;350;;;73534;452692.46;1105147.62;2013-12-01T00:00:00
5746086;599140;Stonava;;;;;155632;Stonava;;;и.p.;355;;;73534;452574.49;1104841.67;2013-12-01T00:00:00
5746094;599140;Stonava;;;;;155632;Stonava;;;и.p.;367;;;73534;452624.42;1105544.39;2013-12-01T00:00:00
5746108;599140;Stonava;;;;;155632;Stonava;;;и.p.;368;;;73534;452505.42;1104386.41;2013-12-01T00:00:00
5746124;599140;Stonava;;;;;155632;Stonava;;;и.p.;375;;;73534;452630.14;1104238.71;2013-12-01T00:00:00
5746132;599140;Stonava;;;;;155632;Stonava;;;и.p.;379;;;73534;453391.71;1105781.51;2013-12-01T00:00:00
5746191;599140;Stonava;;;;;155632;Stonava;;;и.p.;405;;;73534;453691.69;1106262.70;2013-12-01T00:00:00
5746213;599140;Stonava;;;;;155632;Stonava;;;и.p.;410;;;73534;452661.92;1105546.25;2013-12-01T00:00:00
5746230;599140;Stonava;;;;;155632;Stonava;;;и.p.;417;;;73534;451472.56;1106524.96;2013-12-01T00:00:00
5746264;599140;Stonava;;;;;155632;Stonava;;;и.p.;420;;;73534;452761.29;1106326.00;2013-12-01T00:00:00
5746272;599140;Stonava;;;;;155632;Stonava;;;и.p.;423;;;73534;452526.32;1105271.35;2013-12-01T00:00:00
5746281;599140;Stonava;;;;;155632;Stonava;;;и.p.;424;;;73534;451134.69;1106386.43;2013-12-01T00:00:00
5746329;599140;Stonava;;;;;155632;Stonava;;;и.p.;442;;;73534;451373.54;1106302.18;2013-12-01T00:00:00
5746337;599140;Stonava;;;;;155632;Stonava;;;и.p.;443;;;73534;453733.44;1107047.07;2013-12-01T00:00:00
5746345;599140;Stonava;;;;;155632;Stonava;;;и.p.;444;;;73534;452628.41;1104584.79;2013-12-01T00:00:00
5746353;599140;Stonava;;;;;155632;Stonava;;;и.p.;449;;;73534;453608.91;1107008.44;2013-12-01T00:00:00
5746388;599140;Stonava;;;;;155632;Stonava;;;и.p.;454;;;73534;452635.42;1104674.29;2013-12-01T00:00:00
5746396;599140;Stonava;;;;;155632;Stonava;;;и.p.;456;;;73534;452628.92;1105905.56;2013-12-01T00:00:00
5746400;599140;Stonava;;;;;155632;Stonava;;;и.p.;459;;;73534;452400.45;1105828.73;2013-12-01T00:00:00
5746418;599140;Stonava;;;;;155632;Stonava;;;и.p.;460;;;73534;453404.28;1105732.21;2013-12-01T00:00:00
5746434;599140;Stonava;;;;;155632;Stonava;;;и.p.;467;;;73534;453684.39;1107029.51;2013-12-01T00:00:00
5746442;599140;Stonava;;;;;155632;Stonava;;;и.p.;478;;;73534;453287.09;1106552.62;2013-12-01T00:00:00
5746451;599140;Stonava;;;;;155632;Stonava;;;и.p.;480;;;73534;452562.73;1104297.51;2013-12-01T00:00:00
5746469;599140;Stonava;;;;;155632;Stonava;;;и.p.;488;;;73534;452609.82;1105842.20;2013-12-01T00:00:00
5746485;599140;Stonava;;;;;155632;Stonava;;;и.p.;495;;;73534;453342.05;1105970.58;2013-12-01T00:00:00
5746493;599140;Stonava;;;;;155632;Stonava;;;и.p.;496;;;73534;452631.55;1104812.43;2013-12-01T00:00:00
5746507;599140;Stonava;;;;;155632;Stonava;;;и.p.;503;;;73534;451690.03;1106275.40;2013-12-01T00:00:00
5746515;599140;Stonava;;;;;155632;Stonava;;;и.p.;505;;;73534;452580.92;1106450.72;2013-12-01T00:00:00
5746523;599140;Stonava;;;;;155632;Stonava;;;и.p.;519;;;73534;453615.56;1106179.45;2013-12-01T00:00:00
5746531;599140;Stonava;;;;;155632;Stonava;;;и.p.;520;;;73534;453625.19;1106181.48;2013-12-01T00:00:00
5746540;599140;Stonava;;;;;155632;Stonava;;;и.p.;526;;;73534;455187.05;1107400.18;2013-12-01T00:00:00
5746558;599140;Stonava;;;;;155632;Stonava;;;и.p.;527;;;73534;455122.06;1107496.53;2013-12-01T00:00:00
5746566;599140;Stonava;;;;;155632;Stonava;;;и.p.;528;;;73534;452590.55;1105456.36;2013-12-01T00:00:00
5746582;599140;Stonava;;;;;155632;Stonava;;;и.p.;532;;;73534;451569.37;1106503.92;2013-12-01T00:00:00
5746604;599140;Stonava;;;;;155632;Stonava;;;и.p.;536;;;73534;452388.30;1105770.07;2013-12-01T00:00:00
5746612;599140;Stonava;;;;;155632;Stonava;;;и.p.;550;;;73534;453384.13;1105922.79;2013-12-01T00:00:00
5746621;599140;Stonava;;;;;155632;Stonava;;;и.p.;553;;;73534;452891.97;1103512.21;2013-12-01T00:00:00
5746639;599140;Stonava;;;;;155632;Stonava;;;и.p.;554;;;73534;452765.30;1104258.97;2013-12-01T00:00:00
5746655;599140;Stonava;;;;;155632;Stonava;;;и.p.;556;;;73534;454988.69;1107426.66;2013-12-01T00:00:00
5746663;599140;Stonava;;;;;155632;Stonava;;;и.p.;557;;;73534;455054.43;1107484.01;2013-12-01T00:00:00
5746680;599140;Stonava;;;;;155632;Stonava;;;и.p.;565;;;73534;453376.56;1105147.09;2013-12-01T00:00:00
5746701;599140;Stonava;;;;;155632;Stonava;;;и.p.;577;;;73534;454995.32;1107474.15;2013-12-01T00:00:00
5746744;599140;Stonava;;;;;155632;Stonava;;;и.p.;593;;;73534;455029.51;1107479.11;2013-12-01T00:00:00
5746761;599140;Stonava;;;;;155632;Stonava;;;и.p.;601;;;73534;452577.57;1105651.19;2013-12-01T00:00:00
5746779;599140;Stonava;;;;;155632;Stonava;;;и.p.;602;;;73534;455121.78;1107380.98;2013-12-01T00:00:00
5746787;599140;Stonava;;;;;155632;Stonava;;;и.p.;613;;;73534;452691.00;1105095.92;2013-12-01T00:00:00
5746795;599140;Stonava;;;;;155632;Stonava;;;и.p.;626;;;73534;455165.19;1107459.66;2013-12-01T00:00:00
5746809;599140;Stonava;;;;;155632;Stonava;;;и.p.;633;;;73534;452665.67;1104505.02;2013-12-01T00:00:00
5746817;599140;Stonava;;;;;155632;Stonava;;;и.p.;655;;;73534;453416.79;1106973.91;2013-12-01T00:00:00
5746841;599140;Stonava;;;;;155632;Stonava;;;и.p.;660;;;73534;455151.10;1107389.28;2013-12-01T00:00:00
5746850;599140;Stonava;;;;;155632;Stonava;;;и.p.;661;;;73534;453529.76;1107031.24;2013-12-01T00:00:00
5746868;599140;Stonava;;;;;155632;Stonava;;;и.p.;665;;;73534;453288.66;1106057.02;2013-12-01T00:00:00
5746876;599140;Stonava;;;;;155632;Stonava;;;и.p.;666;;;73534;453811.64;1106223.68;2013-12-01T00:00:00
5746884;599140;Stonava;;;;;155632;Stonava;;;и.p.;667;;;73534;453876.25;1106241.09;2013-12-01T00:00:00
5746892;599140;Stonava;;;;;155632;Stonava;;;и.p.;671;;;73534;453283.13;1105100.93;2013-12-01T00:00:00
5746914;599140;Stonava;;;;;155632;Stonava;;;и.p.;675;;;73534;452999.27;1105020.87;2013-12-01T00:00:00
5746922;599140;Stonava;;;;;155632;Stonava;;;и.p.;676;;;73534;452356.49;1104172.96;2013-12-01T00:00:00
5746949;599140;Stonava;;;;;155632;Stonava;;;и.p.;687;;;73534;452633.69;1104487.37;2013-12-01T00:00:00
5746957;599140;Stonava;;;;;155632;Stonava;;;и.p.;688;;;73534;452526.90;1106394.34;2013-12-01T00:00:00
5746965;599140;Stonava;;;;;155632;Stonava;;;и.p.;690;;;73534;452772.14;1104867.42;2013-12-01T00:00:00
5746973;599140;Stonava;;;;;155632;Stonava;;;и.p.;693;;;73534;453448.76;1104679.46;2013-12-01T00:00:00
5746981;599140;Stonava;;;;;155632;Stonava;;;и.p.;695;;;73534;454619.38;1107344.91;2013-12-01T00:00:00
5746990;599140;Stonava;;;;;155632;Stonava;;;и.p.;697;;;73534;455097.56;1107375.30;2013-12-01T00:00:00
5747007;599140;Stonava;;;;;155632;Stonava;;;и.p.;698;;;73534;452940.36;1104473.33;2013-12-01T00:00:00
5747023;599140;Stonava;;;;;155632;Stonava;;;и.p.;700;;;73534;453058.75;1104369.09;2013-12-01T00:00:00
5747031;599140;Stonava;;;;;155632;Stonava;;;и.p.;701;;;73534;452764.03;1104229.57;2013-12-01T00:00:00
5747040;599140;Stonava;;;;;155632;Stonava;;;и.p.;703;;;73534;452943.41;1104731.16;2013-12-01T00:00:00
5747058;599140;Stonava;;;;;155632;Stonava;;;и.p.;705;;;73534;453126.94;1104438.93;2013-12-01T00:00:00
5747066;599140;Stonava;;;;;155632;Stonava;;;и.p.;708;;;73534;453080.22;1104367.35;2013-12-01T00:00:00
5747074;599140;Stonava;;;;;155632;Stonava;;;и.p.;709;;;73534;455086.61;1107488.78;2013-12-01T00:00:00
5747091;599140;Stonava;;;;;155632;Stonava;;;и.p.;712;;;73534;452936.66;1104535.34;2013-12-01T00:00:00
5747104;599140;Stonava;;;;;155632;Stonava;;;и.p.;714;;;73534;453059.54;1104733.07;2013-12-01T00:00:00
5747112;599140;Stonava;;;;;155632;Stonava;;;и.p.;716;;;73534;452632.74;1104503.42;2013-12-01T00:00:00
5747121;599140;Stonava;;;;;155632;Stonava;;;и.p.;717;;;73534;453070.13;1104799.77;2013-12-01T00:00:00
5747139;599140;Stonava;;;;;155632;Stonava;;;и.p.;721;;;73534;453116.13;1104477.10;2013-12-01T00:00:00
5747163;599140;Stonava;;;;;155632;Stonava;;;и.p.;724;;;73534;452939.78;1104489.93;2013-12-01T00:00:00
5747171;599140;Stonava;;;;;155632;Stonava;;;и.p.;725;;;73534;453104.70;1104364.97;2013-12-01T00:00:00
5747201;599140;Stonava;;;;;155632;Stonava;;;и.p.;729;;;73534;452788.42;1104750.56;2013-12-01T00:00:00
5747210;599140;Stonava;;;;;155632;Stonava;;;и.p.;730;;;73534;452918.07;1105104.24;2013-12-01T00:00:00
5747228;599140;Stonava;;;;;155632;Stonava;;;и.p.;731;;;73534;452936.66;1104555.86;2013-12-01T00:00:00
5747236;599140;Stonava;;;;;155632;Stonava;;;и.p.;732;;;73534;452902.33;1104795.59;2013-12-01T00:00:00
5747244;599140;Stonava;;;;;155632;Stonava;;;и.p.;734;;;73534;452772.09;1104307.85;2013-12-01T00:00:00
5747252;599140;Stonava;;;;;155632;Stonava;;;и.p.;736;;;73534;452918.91;1104694.40;2013-12-01T00:00:00
5747261;599140;Stonava;;;;;155632;Stonava;;;и.p.;738;;;73534;452941.20;1104348.62;2013-12-01T00:00:00
5747279;599140;Stonava;;;;;155632;Stonava;;;и.p.;739;;;73534;452535.89;1105697.91;2013-12-01T00:00:00
5747287;599140;Stonava;;;;;155632;Stonava;;;и.p.;740;;;73534;454729.03;1107407.99;2013-12-01T00:00:00
5747295;599140;Stonava;;;;;155632;Stonava;;;и.p.;741;;;73534;452800.87;1104706.03;2013-12-01T00:00:00
5747309;599140;Stonava;;;;;155632;Stonava;;;и.p.;743;;;73534;452968.62;1104474.97;2013-12-01T00:00:00
5747317;599140;Stonava;;;;;155632;Stonava;;;и.p.;744;;;73534;452937.15;1104215.21;2013-12-01T00:00:00
5747325;599140;Stonava;;;;;155632;Stonava;;;и.p.;745;;;73534;452996.01;1105379.27;2013-12-01T00:00:00
5747333;599140;Stonava;;;;;155632;Stonava;;;и.p.;746;;;73534;453180.32;1105264.39;2013-12-01T00:00:00
5747350;599140;Stonava;;;;;155632;Stonava;;;и.p.;750;;;73534;453156.22;1106702.33;2013-12-01T00:00:00
5747376;599140;Stonava;;;;;155632;Stonava;;;и.p.;754;;;73534;453065.62;1104780.53;2013-12-01T00:00:00
5747384;599140;Stonava;;;;;155632;Stonava;;;и.p.;755;;;73534;453110.38;1104498.83;2013-12-01T00:00:00
5747414;599140;Stonava;;;;;155632;Stonava;;;и.p.;761;;;73534;453097.44;1104545.98;2013-12-01T00:00:00
5747422;599140;Stonava;;;;;155632;Stonava;;;и.p.;762;;;73534;453055.42;1104614.74;2013-12-01T00:00:00
5747431;599140;Stonava;;;;;155632;Stonava;;;и.p.;763;;;73534;452978.13;1104168.57;2013-12-01T00:00:00
5747449;599140;Stonava;;;;;155632;Stonava;;;и.p.;764;;;73534;452966.31;1104211.39;2013-12-01T00:00:00
5747457;599140;Stonava;;;;;155632;Stonava;;;и.p.;765;;;73534;452761.25;1104195.51;2013-12-01T00:00:00
5747465;599140;Stonava;;;;;155632;Stonava;;;и.p.;767;;;73534;452557.64;1105825.09;2013-12-01T00:00:00
5747473;599140;Stonava;;;;;155632;Stonava;;;и.p.;769;;;73534;452937.20;1104759.86;2013-12-01T00:00:00
5747490;599140;Stonava;;;;;155632;Stonava;;;и.p.;772;;;73534;452549.24;1105224.89;2013-12-01T00:00:00
5747503;599140;Stonava;;;;;155632;Stonava;;;и.p.;774;;;73534;452898.57;1104822.85;2013-12-01T00:00:00
5747511;599140;Stonava;;;;;155632;Stonava;;;и.p.;779;;;73534;452507.70;1104451.32;2013-12-01T00:00:00
5747520;599140;Stonava;;;;;155632;Stonava;;;и.p.;782;;;73534;454579.67;1107341.64;2013-12-01T00:00:00
5747538;599140;Stonava;;;;;155632;Stonava;;;и.p.;783;;;73534;453262.91;1105048.62;2013-12-01T00:00:00
5747546;599140;Stonava;;;;;155632;Stonava;;;и.p.;784;;;73534;452955.46;1104655.98;2013-12-01T00:00:00
5747554;599140;Stonava;;;;;155632;Stonava;;;и.p.;785;;;73534;452763.47;1104212.42;2013-12-01T00:00:00
5747562;599140;Stonava;;;;;155632;Stonava;;;и.p.;787;;;73534;452938.51;1104262.33;2013-12-01T00:00:00
5747571;599140;Stonava;;;;;155632;Stonava;;;и.p.;789;;;73534;452784.64;1104915.82;2013-12-01T00:00:00
5747597;599140;Stonava;;;;;155632;Stonava;;;и.p.;792;;;73534;452678.11;1105032.86;2013-12-01T00:00:00
5747601;599140;Stonava;;;;;155632;Stonava;;;и.p.;794;;;73534;453768.55;1106217.35;2013-12-01T00:00:00
5747619;599140;Stonava;;;;;155632;Stonava;;;и.p.;796;;;73534;452823.78;1104666.32;2013-12-01T00:00:00
5747627;599140;Stonava;;;;;155632;Stonava;;;и.p.;797;;;73534;452408.85;1105717.27;2013-12-01T00:00:00
5747635;599140;Stonava;;;;;155632;Stonava;;;и.p.;798;;;73534;452908.93;1104767.41;2013-12-01T00:00:00
5747660;599140;Stonava;;;;;155632;Stonava;;;и.p.;804;;;73534;452575.86;1105597.11;2013-12-01T00:00:00
5747678;599140;Stonava;;;;;155632;Stonava;;;и.p.;805;;;73534;452601.91;1105053.21;2013-12-01T00:00:00
5747686;599140;Stonava;;;;;155632;Stonava;;;и.p.;806;;;73534;452784.59;1104773.35;2013-12-01T00:00:00
5747694;599140;Stonava;;;;;155632;Stonava;;;и.p.;810;;;73534;453305.61;1105127.93;2013-12-01T00:00:00
5747708;599140;Stonava;;;;;155632;Stonava;;;и.p.;815;;;73534;452590.35;1104752.30;2013-12-01T00:00:00
5747716;599140;Stonava;;;;;155632;Stonava;;;и.p.;816;;;73534;452984.33;1105043.10;2013-12-01T00:00:00
5747724;599140;Stonava;;;;;155632;Stonava;;;и.p.;817;;;73534;454127.50;1106323.07;2013-12-01T00:00:00
5747741;599140;Stonava;;;;;155632;Stonava;;;и.p.;821;;;73534;453073.23;1104617.31;2013-12-01T00:00:00
5747759;599140;Stonava;;;;;155632;Stonava;;;и.p.;822;;;73534;452873.35;1105550.00;2013-12-01T00:00:00
5747767;599140;Stonava;;;;;155632;Stonava;;;и.p.;824;;;73534;453108.57;1104313.85;2013-12-01T00:00:00
5747775;599140;Stonava;;;;;155632;Stonava;;;и.p.;825;;;73534;453358.43;1105095.89;2013-12-01T00:00:00
5747791;599140;Stonava;;;;;155632;Stonava;;;и.p.;828;;;73534;452485.06;1104808.26;2013-12-01T00:00:00
5747805;599140;Stonava;;;;;155632;Stonava;;;и.p.;831;;;73534;453098.20;1104858.13;2013-12-01T00:00:00
5747830;599140;Stonava;;;;;155632;Stonava;;;и.p.;835;;;73534;453123.96;1104986.26;2013-12-01T00:00:00
5747848;599140;Stonava;;;;;155632;Stonava;;;и.p.;838;;;73534;452761.69;1104176.25;2013-12-01T00:00:00
5747856;599140;Stonava;;;;;155632;Stonava;;;и.p.;842;;;73534;454550.66;1107488.57;2013-12-01T00:00:00
5747864;599140;Stonava;;;;;155632;Stonava;;;и.p.;843;;;73534;453104.05;1104816.13;2013-12-01T00:00:00
5747872;599140;Stonava;;;;;155632;Stonava;;;и.p.;848;;;73534;454781.61;1107431.48;2013-12-01T00:00:00
5747881;599140;Stonava;;;;;155632;Stonava;;;и.p.;849;;;73534;452607.26;1105450.80;2013-12-01T00:00:00
5747899;599140;Stonava;;;;;155632;Stonava;;;и.p.;850;;;73534;452816.73;1104597.10;2013-12-01T00:00:00
5747911;599140;Stonava;;;;;155632;Stonava;;;и.p.;854;;;73534;452970.18;1104301.35;2013-12-01T00:00:00
5747929;599140;Stonava;;;;;155632;Stonava;;;и.p.;855;;;73534;452323.15;1104169.75;2013-12-01T00:00:00
5747937;599140;Stonava;;;;;155632;Stonava;;;и.p.;857;;;73534;452816.45;1104633.57;2013-12-01T00:00:00
5747945;599140;Stonava;;;;;155632;Stonava;;;и.p.;858;;;73534;452768.78;1104840.65;2013-12-01T00:00:00
5747953;599140;Stonava;;;;;155632;Stonava;;;и.p.;861;;;73534;452471.16;1105059.24;2013-12-01T00:00:00
5747961;599140;Stonava;;;;;155632;Stonava;;;и.p.;863;;;73534;452946.14;1104826.45;2013-12-01T00:00:00
5747970;599140;Stonava;;;;;155632;Stonava;;;и.p.;864;;;73534;452795.48;1104364.47;2013-12-01T00:00:00
5747988;599140;Stonava;;;;;155632;Stonava;;;и.p.;866;;;73534;452968.22;1104269.79;2013-12-01T00:00:00
