Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6164412;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;1;;;27708;747821.94;1013881.72;2013-12-01T00:00:00
6164421;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;2;;;27708;747839.12;1013918.98;2022-10-16T00:00:00
6164439;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;3;;;27708;747913.13;1013880.06;2013-12-01T00:00:00
6164447;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;4;;;27708;747859.94;1014014.38;2013-12-01T00:00:00
6164463;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;6;;;27708;747910.63;1013987.50;2013-12-01T00:00:00
6164471;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;7;;;27708;747933.44;1013981.69;2013-12-01T00:00:00
6164480;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;8;;;27708;747946.34;1013998.27;2018-03-02T00:00:00
6164498;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;9;;;27708;747983.73;1013967.94;2022-10-16T00:00:00
6164501;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;10;;;27708;748019.31;1013968.18;2013-12-01T00:00:00
6164510;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;11;;;27708;748034.00;1013975.88;2013-12-01T00:00:00
6164528;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;13;;;27708;748075.88;1013971.88;2013-12-01T00:00:00
6164536;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;14;;;27708;748134.92;1013958.84;2013-12-01T00:00:00
6164544;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;15;;;27708;748163.00;1013917.81;2013-12-01T00:00:00
6164561;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;17;;;27708;748278.50;1013945.19;2013-12-01T00:00:00
6164579;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;18;;;27708;748286.13;1013936.56;2013-12-01T00:00:00
6164587;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;20;;;27708;748326.19;1013953.56;2013-12-01T00:00:00
6164595;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;21;;;27708;748334.00;1013962.00;2013-12-01T00:00:00
6164609;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;22;;;27708;747880.38;1013683.31;2013-12-01T00:00:00
6164617;534978;Ledèice;;;;;79693;Ledèice;;;è.p.;25;;;27708;748258.50;1013871.19;2013-12-01T00:00:00
