Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14702321;560987;Drunèe;;;;;32671;Annovice;;;è.p.;1;;;37821;717556.61;1134665.75;2013-12-01T00:00:00
14702339;560987;Drunèe;;;;;32671;Annovice;;;è.p.;2;;;37821;717584.69;1134676.01;2013-12-01T00:00:00
14702347;560987;Drunèe;;;;;32671;Annovice;;;è.p.;3;;;37821;717615.53;1134678.74;2013-12-01T00:00:00
14702355;560987;Drunèe;;;;;32671;Annovice;;;è.p.;4;;;37821;717645.83;1134679.69;2013-12-01T00:00:00
14702363;560987;Drunèe;;;;;32671;Annovice;;;è.p.;5;;;37821;717642.73;1134722.86;2013-12-01T00:00:00
14702371;560987;Drunèe;;;;;32671;Annovice;;;è.p.;6;;;37821;717604.85;1134717.09;2013-12-01T00:00:00
14702380;560987;Drunèe;;;;;32671;Annovice;;;è.p.;7;;;37821;717562.47;1134705.93;2013-12-01T00:00:00
14702398;560987;Drunèe;;;;;32671;Annovice;;;è.p.;8;;;37821;717532.56;1134699.38;2013-12-01T00:00:00
14702401;560987;Drunèe;;;;;32671;Annovice;;;è.p.;9;;;37821;717633.85;1134770.60;2013-12-01T00:00:00
14702410;560987;Drunèe;;;;;32671;Annovice;;;è.p.;10;;;37821;717651.93;1134756.22;2013-12-01T00:00:00
14702436;560987;Drunèe;;;;;32671;Annovice;;;è.p.;12;;;37821;717571.45;1134674.00;2013-12-01T00:00:00
14702444;560987;Drunèe;;;;;32671;Annovice;;;è.ev.;11;;;37821;717639.43;1134735.86;2013-12-01T00:00:00
14702452;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;1;;;37821;717576.61;1135176.18;2013-12-01T00:00:00
14702461;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;2;;;37821;717565.62;1135153.80;2013-12-01T00:00:00
14702479;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;3;;;37821;717585.14;1135108.75;2013-12-01T00:00:00
14702487;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;4;;;37821;717614.22;1135077.98;2013-12-01T00:00:00
14702495;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;5;;;37821;717670.00;1135048.76;2013-12-01T00:00:00
14702509;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;6;;;37821;717716.65;1135004.98;2013-12-01T00:00:00
14702517;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;7;;;37821;717718.83;1135062.71;2013-12-01T00:00:00
14702525;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;8;;;37821;717681.83;1135101.87;2013-12-01T00:00:00
14702533;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;9;;;37821;717662.24;1135105.93;2013-12-01T00:00:00
14702541;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;10;;;37821;717851.66;1135140.11;2013-12-01T00:00:00
14702568;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;12;;;37821;717784.77;1135166.99;2013-12-01T00:00:00
14702576;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;13;;;37821;717728.75;1135277.41;2013-12-01T00:00:00
14702584;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;14;;;37821;717692.57;1135049.74;2013-12-01T00:00:00
14702592;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;15;;;37821;717752.06;1135173.15;2013-12-01T00:00:00
14702606;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;16;;;37821;717703.23;1135073.26;2013-12-01T00:00:00
14702622;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;18;;;37821;717739.11;1135063.59;2013-12-01T00:00:00
14702631;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;19;;;37821;717817.70;1135121.19;2013-12-01T00:00:00
14702649;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;20;;;37821;717611.16;1135098.97;2013-12-01T00:00:00
14702657;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;22;;;37821;718323.96;1135403.83;2013-12-01T00:00:00
14702665;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;23;;;37821;718087.14;1135179.42;2013-12-01T00:00:00
14702673;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;24;;;37821;718207.91;1135369.40;2013-12-01T00:00:00
14702681;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;25;;;37821;717699.44;1135014.16;2013-12-01T00:00:00
14702690;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;26;;;37821;716922.23;1136122.19;2013-12-01T00:00:00
14702703;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;27;;;37821;717790.14;1134897.33;2013-12-01T00:00:00
14702711;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;40;;;37821;718389.84;1134760.73;2013-12-01T00:00:00
14702720;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;41;;;37821;717675.04;1135149.16;2020-08-19T00:00:00
14702738;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;42;;;37821;717970.39;1135277.41;2013-12-01T00:00:00
14702746;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;43;;;37821;718038.17;1135176.48;2013-12-01T00:00:00
14702754;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;44;;;37821;717796.58;1135135.13;2013-12-01T00:00:00
14702762;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;45;;;37821;716916.73;1136172.51;2013-12-01T00:00:00
14702771;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;46;;;37821;716908.62;1136174.18;2013-12-01T00:00:00
30720541;560987;Drunèe;;;;;32671;Annovice;;;è.p.;13;;;37821;717566.43;1134725.57;2013-12-01T00:00:00
41084951;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;47;;;37821;717641.46;1134961.76;2013-12-01T00:00:00
81470291;560987;Drunèe;;;;;32689;Drunèe;;;è.p.;48;;;37821;717763.47;1134839.18;2021-02-01T00:00:00
85064246;560987;Drunèe;;;;;32671;Annovice;;;è.p.;14;;;37821;717635.23;1134817.50;2023-03-28T00:00:00
