Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11559420;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;1;;;28401;691616.94;1067558.63;2013-12-04T00:00:00
11559438;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;2;;;28401;691628.63;1067536.38;2013-12-04T00:00:00
11559446;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;3;;;28401;691667.63;1067527.25;2013-12-04T00:00:00
11559454;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;4;;;28401;691696.81;1067515.63;2013-12-04T00:00:00
11559462;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;5;;;28401;691711.44;1067501.75;2013-12-04T00:00:00
11559471;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;6;;;28401;691748.25;1067535.25;2013-12-04T00:00:00
11559489;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;7;;;28401;691719.44;1067551.38;2013-12-04T00:00:00
11559497;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;8;;;28401;691693.56;1067573.25;2013-12-04T00:00:00
11559501;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;9;;;28401;691664.00;1067585.63;2013-12-04T00:00:00
11559519;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;10;;;28401;691637.00;1067600.63;2013-12-04T00:00:00
11559527;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;11;;;28401;691769.75;1067521.50;2013-12-04T00:00:00
11559535;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;12;;;28401;691755.56;1067488.50;2013-12-04T00:00:00
11559543;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;13;;;28401;691795.31;1067509.75;2013-12-04T00:00:00
11559551;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;14;;;28401;691782.94;1067514.13;2013-12-04T00:00:00
11559560;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;15;;;28401;691701.56;1067551.75;2013-12-04T00:00:00
11559578;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;16;;;28401;691751.19;1067446.63;2013-12-04T00:00:00
11559586;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;17;;;28401;691667.63;1067565.63;2013-12-04T00:00:00
11559594;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;18;;;28401;691644.31;1067584.88;2013-12-04T00:00:00
11559608;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;19;;;28401;691775.94;1067478.75;2013-12-04T00:00:00
11559616;534536;Vidice;;;;;181579;Karlov t. Doubrava;;;è.p.;20;;;28401;691606.69;1067631.25;2013-12-04T00:00:00
11559632;534536;Vidice;;;;;181587;Nová Lhota;;;è.p.;2;;;28401;689755.38;1068757.63;2013-12-04T00:00:00
11559641;534536;Vidice;;;;;181587;Nová Lhota;;;è.p.;3;;;28401;689691.38;1068772.75;2013-12-04T00:00:00
11559659;534536;Vidice;;;;;181587;Nová Lhota;;;è.p.;4;;;28401;689667.13;1068789.63;2013-12-04T00:00:00
11559667;534536;Vidice;;;;;181587;Nová Lhota;;;è.p.;5;;;28401;689628.72;1068820.76;2013-12-04T00:00:00
11559675;534536;Vidice;;;;;181587;Nová Lhota;;;è.p.;6;;;28401;689981.25;1068786.63;2013-12-04T00:00:00
11559683;534536;Vidice;;;;;181587;Nová Lhota;;;è.p.;7;;;28401;689627.13;1068922.25;2013-12-04T00:00:00
