Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23064871;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;1;;;38701;795559.25;1135763.13;2013-12-05T00:00:00
23064889;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;2;;;38701;795522.63;1135791.50;2013-12-05T00:00:00
23064897;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;3;;;38701;795439.44;1135798.25;2013-12-05T00:00:00
23064901;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;4;;;38701;795408.63;1135829.13;2013-12-05T00:00:00
23064919;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;5;;;38701;795397.13;1135862.50;2013-12-05T00:00:00
23064927;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;6;;;38701;795407.19;1135871.13;2013-12-05T00:00:00
23064935;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;7;;;38701;795423.31;1135838.38;2013-12-05T00:00:00
23064943;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;8;;;38701;795449.88;1135839.13;2013-12-05T00:00:00
23064951;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;9;;;38701;795443.06;1135856.00;2013-12-05T00:00:00
23064960;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;10;;;38701;795377.06;1136031.00;2013-12-05T00:00:00
23064978;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;11;;;38701;795402.88;1136041.38;2013-12-05T00:00:00
23064986;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;12;;;38701;795436.25;1135993.38;2013-12-05T00:00:00
23064994;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;13;;;38701;795503.63;1135960.00;2013-12-05T00:00:00
23065001;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;14;;;38701;795479.63;1135946.38;2013-12-05T00:00:00
23065010;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;15;;;38701;795451.31;1135961.50;2013-12-05T00:00:00
23065028;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;16;;;38701;795448.44;1135947.13;2013-12-05T00:00:00
23065044;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;18;;;38701;795508.35;1135927.75;2013-12-05T00:00:00
23065052;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;19;;;38701;795550.38;1135893.38;2013-12-05T00:00:00
23065061;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;20;;;38701;795358.77;1135796.85;2022-09-26T00:00:00
23065079;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;21;;;38701;795541.69;1135801.88;2013-12-05T00:00:00
23065087;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;22;;;38701;795579.31;1135789.00;2013-12-05T00:00:00
23065095;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;23;;;38701;794988.31;1135664.88;2013-12-05T00:00:00
23065109;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;24;;;38701;794922.31;1135719.00;2013-12-05T00:00:00
23065117;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;25;;;38701;795108.81;1135933.50;2013-12-05T00:00:00
23065125;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;26;;;38701;795501.50;1135877.50;2013-12-05T00:00:00
23065133;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;27;;;38701;795459.88;1135922.00;2013-12-05T00:00:00
23065141;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;28;;;38701;794640.75;1136195.63;2013-12-05T00:00:00
23065150;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;29;;;38701;795525.65;1135819.53;2023-11-01T00:00:00
23065168;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;30;;;38701;795279.88;1135764.50;2013-12-05T00:00:00
23065176;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;31;;;38701;795274.33;1135741.87;2020-06-24T00:00:00
23065184;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;32;;;38701;795247.94;1135803.25;2013-12-05T00:00:00
23065192;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;33;;;38701;795221.75;1135794.38;2013-12-05T00:00:00
23065206;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;34;;;38701;795361.63;1136134.00;2013-12-05T00:00:00
23065214;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;35;;;38701;795260.13;1135719.38;2013-12-05T00:00:00
23065222;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;36;;;38701;795461.31;1135938.50;2013-12-05T00:00:00
23065231;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;37;;;38701;795211.75;1135780.00;2013-12-05T00:00:00
23065249;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;38;;;38701;795225.00;1135680.25;2013-12-05T00:00:00
23065257;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;39;;;38701;795172.25;1135645.88;2013-12-05T00:00:00
23065265;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;40;;;38701;795202.75;1135658.00;2013-12-05T00:00:00
23065273;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;41;;;38701;795261.19;1135735.13;2013-12-05T00:00:00
23065281;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;42;;;38701;795241.88;1135706.13;2013-12-05T00:00:00
23065290;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;43;;;38701;795290.00;1135790.00;2013-12-05T00:00:00
23065303;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;44;;;38701;795475.31;1135782.13;2013-12-05T00:00:00
23065311;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;45;;;38701;795490.75;1135755.25;2013-12-05T00:00:00
23065320;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;1;;;38701;795153.38;1134923.50;2013-12-05T00:00:00
23065338;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;2;;;38701;795265.00;1135044.00;2013-12-05T00:00:00
23065346;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;3;;;38701;795248.00;1134975.00;2013-12-05T00:00:00
23065354;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;4;;;38701;795184.65;1134939.88;2013-12-05T00:00:00
23065362;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;5;;;38701;795214.13;1134953.38;2013-12-05T00:00:00
23065371;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;6;;;38701;794984.65;1136245.65;2020-02-28T00:00:00
23065389;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;7;;;38701;795003.38;1136244.00;2013-12-05T00:00:00
23065397;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;11;;;38701;795264.82;1134822.81;2020-02-28T00:00:00
23065401;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;9;;;38701;795173.52;1134888.17;2013-12-05T00:00:00
23065419;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;10;;;38701;795240.06;1134841.00;2013-12-05T00:00:00
23065435;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;12;;;38701;795074.00;1136251.88;2013-12-05T00:00:00
23065443;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;13;;;38701;795083.69;1136253.00;2013-12-05T00:00:00
23065451;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;14;;;38701;795289.63;1134809.13;2013-12-05T00:00:00
23065460;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;15;;;38701;795075.26;1136410.72;2022-10-17T00:00:00
23065478;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;16;;;38701;795192.00;1134870.00;2013-12-05T00:00:00
23065486;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;17;;;38701;795212.09;1134856.28;2020-02-28T00:00:00
23065494;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;18;;;38701;795308.19;1134814.88;2013-12-05T00:00:00
23065508;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;19;;;38701;795037.15;1136249.29;2019-08-09T00:00:00
26754011;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;47;;;38701;795400.85;1136136.40;2013-12-05T00:00:00
27724573;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;49;;;38701;795175.73;1135736.62;2013-12-05T00:00:00
30839505;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;46;;;38701;795027.22;1135721.40;2013-12-05T00:00:00
30839513;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;48;;;38701;794945.41;1135782.03;2013-12-05T00:00:00
30839521;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;24;;;38701;795107.06;1136254.30;2022-10-17T00:00:00
30839530;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;82;;;38701;795215.00;1135138.00;2013-12-05T00:00:00
31269991;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;20;;;38701;795244.00;1135079.00;2013-12-05T00:00:00
31270000;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;22;;;38701;795255.00;1135072.00;2013-12-05T00:00:00
31270042;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;89;;;38701;795201.00;1135157.00;2013-12-05T00:00:00
73601187;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;50;;;38701;795140.00;1135700.60;2015-04-17T00:00:00
75379368;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;51;;;38701;795852.00;1135917.18;2016-09-29T00:00:00
75615592;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;90;;;38701;795180.31;1134939.82;2016-12-06T00:00:00
75663490;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;91;;;38701;795204.48;1135179.81;2016-12-20T00:00:00
77917987;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;52;;;38701;795127.23;1135635.03;2018-01-10T00:00:00
77983661;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;53;;;38701;794652.93;1136205.22;2018-02-01T00:00:00
80156134;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;54;;;38701;795207.78;1135861.51;2019-12-09T00:00:00
80725295;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.p.;55;;;38701;795303.33;1135748.83;2020-05-29T00:00:00
81616414;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;92;;;38701;795254.72;1135006.30;2021-03-31T00:00:00
82796530;536725;Nìmìtice;;;;;104523;Nìmìtice;;;è.ev.;93;;;38701;795193.14;1134948.80;2022-03-28T00:00:00
