Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11385481;534030;Èestín;;;;;23388;Èenovice;;;è.p.;1;;;28522;697955.56;1081786.38;2013-12-05T00:00:00
11385499;534030;Èestín;;;;;23388;Èenovice;;;è.p.;2;;;28522;697995.94;1081851.00;2013-12-05T00:00:00
11385502;534030;Èestín;;;;;23388;Èenovice;;;è.p.;3;;;28522;697865.25;1081842.13;2013-12-05T00:00:00
11385511;534030;Èestín;;;;;23388;Èenovice;;;è.p.;4;;;28522;697865.63;1081808.63;2013-12-05T00:00:00
11385529;534030;Èestín;;;;;23388;Èenovice;;;è.p.;5;;;28522;697823.77;1081763.69;2022-10-15T00:00:00
11385537;534030;Èestín;;;;;23388;Èenovice;;;è.p.;6;;;28522;697931.75;1081853.25;2013-12-05T00:00:00
11385545;534030;Èestín;;;;;23388;Èenovice;;;è.p.;7;;;28522;697792.94;1081801.38;2013-12-05T00:00:00
11385553;534030;Èestín;;;;;23388;Èenovice;;;è.p.;9;;;28522;697749.56;1081802.63;2013-12-05T00:00:00
11385561;534030;Èestín;;;;;23388;Èenovice;;;è.p.;10;;;28522;697846.06;1081859.82;2013-12-05T00:00:00
11385570;534030;Èestín;;;;;23388;Èenovice;;;è.p.;11;;;28522;697774.13;1081842.50;2013-12-05T00:00:00
11385588;534030;Èestín;;;;;23388;Èenovice;;;è.p.;13;;;28522;697776.66;1081937.56;2013-12-05T00:00:00
11385596;534030;Èestín;;;;;23388;Èenovice;;;è.p.;14;;;28522;697781.39;1081966.00;2022-10-15T00:00:00
11385600;534030;Èestín;;;;;23388;Èenovice;;;è.p.;15;;;28522;697703.72;1082069.55;2022-10-15T00:00:00
11385618;534030;Èestín;;;;;23388;Èenovice;;;è.p.;16;;;28522;697631.88;1082081.25;2013-12-05T00:00:00
11385626;534030;Èestín;;;;;23388;Èenovice;;;è.p.;17;;;28522;697673.00;1081974.75;2013-12-05T00:00:00
