Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15645061;566888;Olbramov;;;;;109827;Olbramov;;;è.p.;34;;;34901;857025.25;1053557.38;2013-12-05T00:00:00
15645070;566888;Olbramov;;;;;109827;Olbramov;;;è.p.;36;;;34901;857036.88;1053590.00;2013-12-05T00:00:00
15645096;566888;Olbramov;;;;;109827;Olbramov;;;è.p.;39;;;34901;857045.19;1053656.88;2013-12-05T00:00:00
15645100;566888;Olbramov;;;;;109827;Olbramov;;;è.p.;43;;;34901;857024.44;1053522.25;2013-12-05T00:00:00
15645118;566888;Olbramov;;;;;109827;Olbramov;;;è.p.;45;;;34901;857140.00;1053430.00;2013-12-05T00:00:00
15645126;566888;Olbramov;;;;;109827;Olbramov;;;è.p.;47;;;34901;856946.75;1053568.25;2013-12-05T00:00:00
15645134;566888;Olbramov;;;;;109827;Olbramov;;;è.p.;48;;;34901;857087.63;1053310.38;2013-12-05T00:00:00
15645142;566888;Olbramov;;;;;109827;Olbramov;;;è.p.;49;;;34901;856906.06;1053552.38;2013-12-05T00:00:00
15645151;566888;Olbramov;;;;;109827;Olbramov;;;è.p.;51;;;34901;857005.75;1053518.00;2013-12-05T00:00:00
15645169;566888;Olbramov;;;;;109827;Olbramov;;;è.p.;52;;;34901;856980.88;1053516.38;2013-12-05T00:00:00
15645177;566888;Olbramov;;;;;109827;Olbramov;;;è.ev.;92;;;34901;857220.75;1053422.00;2013-12-05T00:00:00
15645185;566888;Olbramov;;;;;109827;Olbramov;;;è.ev.;93;;;34901;857198.06;1053428.63;2013-12-05T00:00:00
15645193;566888;Olbramov;;;;;109827;Olbramov;;;è.ev.;94;;;34901;857009.50;1053416.38;2013-12-05T00:00:00
15645207;566888;Olbramov;;;;;109827;Olbramov;;;è.ev.;95;;;34901;857036.50;1053529.13;2013-12-05T00:00:00
15645215;566888;Olbramov;;;;;109827;Olbramov;;;è.ev.;96;;;34901;857141.81;1053629.25;2013-12-05T00:00:00
15645223;566888;Olbramov;;;;;109827;Olbramov;;;è.ev.;97;;;34901;857056.13;1053605.13;2013-12-05T00:00:00
15645231;566888;Olbramov;;;;;109827;Olbramov;;;è.ev.;98;;;34901;856969.31;1053509.00;2013-12-05T00:00:00
15645240;566888;Olbramov;;;;;109827;Olbramov;;;è.ev.;121;;;34901;857961.81;1052645.75;2013-12-05T00:00:00
15645266;566888;Olbramov;;;;;109827;Olbramov;;;è.ev.;153;;;34901;857084.56;1053398.88;2013-12-05T00:00:00
15645274;566888;Olbramov;;;;;109835;Zádub;;;è.p.;5;;;34901;854574.81;1052322.00;2013-12-05T00:00:00
15645282;566888;Olbramov;;;;;109835;Zádub;;;è.p.;7;;;34901;854542.13;1052314.38;2013-12-05T00:00:00
15645291;566888;Olbramov;;;;;109835;Zádub;;;è.p.;11;;;34901;854614.56;1052412.38;2013-12-05T00:00:00
15645312;566888;Olbramov;;;;;109835;Zádub;;;è.p.;21;;;34901;854698.38;1052414.63;2013-12-05T00:00:00
15645339;566888;Olbramov;;;;;109835;Zádub;;;è.p.;33;;;34901;854725.13;1052287.63;2013-12-05T00:00:00
15645347;566888;Olbramov;;;;;109835;Zádub;;;è.p.;34;;;34901;854713.46;1052307.47;2016-03-09T00:00:00
15645363;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;123;;;34901;854534.75;1052409.38;2013-12-05T00:00:00
15645371;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;124;;;34901;854559.13;1052407.75;2013-12-05T00:00:00
15645398;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;126;;;34901;854655.94;1052432.38;2013-12-05T00:00:00
15645401;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;127;;;34901;854712.00;1052470.75;2013-12-05T00:00:00
15645410;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;129;;;34901;854695.00;1052426.50;2013-12-05T00:00:00
15645428;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;130;;;34901;854663.25;1052338.75;2013-12-05T00:00:00
15645436;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;131;;;34901;854639.50;1052325.25;2013-12-05T00:00:00
15645444;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;132;;;34901;854697.81;1052466.75;2013-12-05T00:00:00
15645452;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;133;;;34901;855215.63;1054018.63;2013-12-05T00:00:00
15645461;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;134;;;34901;854625.88;1052499.63;2013-12-05T00:00:00
15645479;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;135;;;34901;854657.06;1052444.88;2013-12-05T00:00:00
15645495;566888;Olbramov;;;;;109835;Zádub;;;è.p.;13;;;34901;854656.50;1052406.75;2013-12-05T00:00:00
15645509;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;154;;;34901;854674.69;1052345.50;2013-12-05T00:00:00
15645517;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;155;;;34901;854596.44;1052413.00;2013-12-05T00:00:00
30804159;566888;Olbramov;;;;;80314;Koøen;;;è.p.;64;;;34953;858705.56;1052353.88;2013-12-05T00:00:00
30845815;566888;Olbramov;;;;;109827;Olbramov;;;è.ev.;11;;;34901;856982.71;1053546.00;2013-12-05T00:00:00
40065740;566888;Olbramov;;;;;80314;Koøen;;;è.p.;14;;;34953;858783.71;1052257.87;2016-03-09T00:00:00
41239334;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;1;;;34901;854604.06;1052337.47;2013-12-05T00:00:00
81357605;566888;Olbramov;;;;;80314;Koøen;;;è.p.;16;;;34953;858704.33;1052176.44;2020-12-11T00:00:00
82755213;566888;Olbramov;;;;;109835;Zádub;;;è.p.;16;;;34901;854680.16;1052525.42;2022-03-17T00:00:00
83002910;566888;Olbramov;;;;;80314;Koøen;;;è.p.;18;;;34953;858696.07;1052142.25;2022-05-31T00:00:00
83055983;566888;Olbramov;;;;;109835;Zádub;;;è.ev.;156;;;34901;854616.40;1052285.80;2022-06-20T00:00:00
87233291;566888;Olbramov;;;;;109827;Olbramov;;;è.ev.;91;;;34901;856933.57;1053397.38;2025-08-15T00:00:00
87253771;566888;Olbramov;;;;;80314;Koøen;;;è.ev.;19;;;34953;858631.61;1052116.38;2025-08-29T00:00:00
