Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21636184;544302;Lešná;;;;;57665;Jasenice;;;è.p.;30;;;75641;496428.87;1134118.35;2013-12-03T00:00:00
21636192;544302;Lešná;;;;;57665;Jasenice;;;è.p.;31;;;75641;496499.03;1134335.93;2013-12-03T00:00:00
21636206;544302;Lešná;;;;;57665;Jasenice;;;è.p.;32;;;75641;496423.50;1134648.72;2013-12-03T00:00:00
21636214;544302;Lešná;;;;;57665;Jasenice;;;è.p.;33;;;75641;496462.77;1134162.17;2013-12-03T00:00:00
21636222;544302;Lešná;;;;;57665;Jasenice;;;è.p.;34;;;75641;496583.87;1134598.31;2013-12-03T00:00:00
21636231;544302;Lešná;;;;;57665;Jasenice;;;è.p.;35;;;75641;496431.41;1134228.87;2013-12-03T00:00:00
21636249;544302;Lešná;;;;;57665;Jasenice;;;è.p.;36;;;75641;496456.26;1134213.32;2013-12-03T00:00:00
21636257;544302;Lešná;;;;;57665;Jasenice;;;è.p.;37;;;75641;496459.02;1134250.77;2013-12-03T00:00:00
21636265;544302;Lešná;;;;;57665;Jasenice;;;è.p.;38;;;75641;496461.33;1134275.70;2013-12-03T00:00:00
21636273;544302;Lešná;;;;;57665;Jasenice;;;è.p.;39;;;75641;496440.55;1134265.84;2013-12-03T00:00:00
21636281;544302;Lešná;;;;;57665;Jasenice;;;è.p.;40;;;75641;496459.03;1134313.65;2013-12-03T00:00:00
21636290;544302;Lešná;;;;;57665;Jasenice;;;è.p.;41;;;75641;496462.91;1134340.52;2013-12-03T00:00:00
21636303;544302;Lešná;;;;;57665;Jasenice;;;è.p.;42;;;75641;496398.95;1134525.69;2013-12-03T00:00:00
21636320;544302;Lešná;;;;;57665;Jasenice;;;è.p.;44;;;75641;494867.95;1134376.57;2013-12-03T00:00:00
21636338;544302;Lešná;;;;;57665;Jasenice;;;è.p.;45;;;75641;496465.22;1134424.72;2013-12-03T00:00:00
21636346;544302;Lešná;;;;;57665;Jasenice;;;è.p.;46;;;75641;496334.60;1134549.09;2013-12-03T00:00:00
21636354;544302;Lešná;;;;;57665;Jasenice;;;è.p.;47;;;75641;496368.72;1134422.49;2013-12-03T00:00:00
21636362;544302;Lešná;;;;;57665;Jasenice;;;è.p.;48;;;75641;496273.75;1134060.53;2013-12-03T00:00:00
21636371;544302;Lešná;;;;;57665;Jasenice;;;è.p.;49;;;75641;496232.64;1134033.64;2013-12-03T00:00:00
21636389;544302;Lešná;;;;;57665;Jasenice;;;è.p.;50;;;75641;496329.13;1134287.18;2013-12-03T00:00:00
21636397;544302;Lešná;;;;;57665;Jasenice;;;è.p.;51;;;75641;496366.43;1134558.78;2013-12-03T00:00:00
21636401;544302;Lešná;;;;;57665;Jasenice;;;è.p.;52;;;75641;496350.41;1134518.98;2013-12-03T00:00:00
21636419;544302;Lešná;;;;;57665;Jasenice;;;è.p.;53;;;75641;496288.83;1134033.98;2013-12-03T00:00:00
21636427;544302;Lešná;;;;;57665;Jasenice;;;è.p.;54;;;75641;496482.17;1134403.10;2013-12-03T00:00:00
21636435;544302;Lešná;;;;;57665;Jasenice;;;è.p.;55;;;75641;496288.12;1134645.95;2013-12-03T00:00:00
21636443;544302;Lešná;;;;;57665;Jasenice;;;è.p.;56;;;75641;496419.61;1134350.36;2013-12-03T00:00:00
21636451;544302;Lešná;;;;;57665;Jasenice;;;è.p.;57;;;75641;496312.54;1134007.98;2013-12-03T00:00:00
21636460;544302;Lešná;;;;;57665;Jasenice;;;è.p.;58;;;75641;496273.28;1134008.12;2013-12-03T00:00:00
21636478;544302;Lešná;;;;;57665;Jasenice;;;è.p.;59;;;75641;496313.65;1134251.47;2013-12-03T00:00:00
21636486;544302;Lešná;;;;;57665;Jasenice;;;è.p.;60;;;75641;496364.26;1134017.38;2013-12-03T00:00:00
21636494;544302;Lešná;;;;;57665;Jasenice;;;è.p.;61;;;75641;496422.97;1134407.16;2013-12-03T00:00:00
21636508;544302;Lešná;;;;;57665;Jasenice;;;è.p.;62;;;75641;496430.92;1134397.19;2013-12-03T00:00:00
21636516;544302;Lešná;;;;;57665;Jasenice;;;è.p.;63;;;75641;496389.47;1134198.81;2013-12-03T00:00:00
21636524;544302;Lešná;;;;;57665;Jasenice;;;è.p.;64;;;75641;496383.82;1134032.93;2013-12-03T00:00:00
21636532;544302;Lešná;;;;;57665;Jasenice;;;è.p.;65;;;75641;496528.98;1134508.34;2013-12-03T00:00:00
21636541;544302;Lešná;;;;;57665;Jasenice;;;è.p.;66;;;75641;496241.18;1133985.37;2013-12-03T00:00:00
21636559;544302;Lešná;;;;;57665;Jasenice;;;è.p.;67;;;75641;496242.93;1134033.50;2013-12-03T00:00:00
21636567;544302;Lešná;;;;;57665;Jasenice;;;è.p.;68;;;75641;496380.47;1134469.49;2013-12-03T00:00:00
21636575;544302;Lešná;;;;;57665;Jasenice;;;è.p.;69;;;75641;496303.81;1134157.13;2013-12-03T00:00:00
21636583;544302;Lešná;;;;;57665;Jasenice;;;è.p.;70;;;75641;496707.26;1134647.18;2013-12-03T00:00:00
21636591;544302;Lešná;;;;;57665;Jasenice;;;è.p.;71;;;75641;496498.45;1134444.36;2013-12-03T00:00:00
21636605;544302;Lešná;;;;;57665;Jasenice;;;è.p.;72;;;75641;496321.19;1134568.07;2013-12-03T00:00:00
21636613;544302;Lešná;;;;;57665;Jasenice;;;è.p.;73;;;75641;496327.99;1134602.15;2013-12-03T00:00:00
21636621;544302;Lešná;;;;;57665;Jasenice;;;è.p.;74;;;75641;496771.16;1134723.70;2013-12-03T00:00:00
21636630;544302;Lešná;;;;;57665;Jasenice;;;è.p.;75;;;75641;496203.13;1134027.35;2013-12-03T00:00:00
21636648;544302;Lešná;;;;;57665;Jasenice;;;è.p.;76;;;75641;496242.93;1133972.46;2013-12-03T00:00:00
21636656;544302;Lešná;;;;;57665;Jasenice;;;è.p.;77;;;75641;496797.49;1134807.24;2013-12-03T00:00:00
21636664;544302;Lešná;;;;;57665;Jasenice;;;è.p.;78;;;75641;496378.11;1134582.95;2013-12-03T00:00:00
21636672;544302;Lešná;;;;;57665;Jasenice;;;è.p.;79;;;75641;496339.02;1134488.13;2013-12-03T00:00:00
21636681;544302;Lešná;;;;;57665;Jasenice;;;è.p.;80;;;75641;496524.62;1134549.25;2013-12-03T00:00:00
21636699;544302;Lešná;;;;;57665;Jasenice;;;è.p.;81;;;75641;496754.00;1134691.59;2013-12-03T00:00:00
21636702;544302;Lešná;;;;;57665;Jasenice;;;è.p.;82;;;75641;496424.22;1134155.07;2013-12-03T00:00:00
21636711;544302;Lešná;;;;;57665;Jasenice;;;è.p.;83;;;75641;496150.10;1134003.90;2013-12-03T00:00:00
21636729;544302;Lešná;;;;;57665;Jasenice;;;è.p.;84;;;75641;496133.49;1133994.32;2013-12-03T00:00:00
21636737;544302;Lešná;;;;;57665;Jasenice;;;è.p.;85;;;75641;496198.80;1133988.47;2013-12-03T00:00:00
21636745;544302;Lešná;;;;;57665;Jasenice;;;è.p.;86;;;75641;496546.21;1134524.88;2013-12-03T00:00:00
21636753;544302;Lešná;;;;;57665;Jasenice;;;è.p.;87;;;75641;496318.11;1134630.49;2013-12-03T00:00:00
21636761;544302;Lešná;;;;;57665;Jasenice;;;è.p.;88;;;75641;496644.96;1134704.91;2013-12-03T00:00:00
21636770;544302;Lešná;;;;;57665;Jasenice;;;è.p.;89;;;75641;496616.49;1134525.99;2013-12-03T00:00:00
21636788;544302;Lešná;;;;;57665;Jasenice;;;è.p.;90;;;75641;496244.47;1133950.64;2013-12-03T00:00:00
21636796;544302;Lešná;;;;;57665;Jasenice;;;è.p.;91;;;75641;496506.30;1134368.04;2013-12-03T00:00:00
21636800;544302;Lešná;;;;;57665;Jasenice;;;è.p.;92;;;75641;496787.27;1135039.48;2013-12-03T00:00:00
21636818;544302;Lešná;;;;;57665;Jasenice;;;è.p.;93;;;75641;496314.52;1134237.66;2013-12-03T00:00:00
21636826;544302;Lešná;;;;;57665;Jasenice;;;è.p.;94;;;75641;496600.23;1134634.22;2013-12-03T00:00:00
21636834;544302;Lešná;;;;;57665;Jasenice;;;è.p.;95;;;75641;496550.29;1134616.28;2013-12-03T00:00:00
21636842;544302;Lešná;;;;;57665;Jasenice;;;è.p.;96;;;75641;496590.68;1134482.41;2013-12-03T00:00:00
21636851;544302;Lešná;;;;;57665;Jasenice;;;è.p.;97;;;75641;496320.11;1134174.52;2013-12-03T00:00:00
21636869;544302;Lešná;;;;;57665;Jasenice;;;è.p.;98;;;75641;496296.95;1134173.88;2013-12-03T00:00:00
21636877;544302;Lešná;;;;;57665;Jasenice;;;è.p.;99;;;75641;496333.96;1133994.86;2013-12-03T00:00:00
21636885;544302;Lešná;;;;;57665;Jasenice;;;è.p.;100;;;75641;496249.62;1133919.20;2013-12-03T00:00:00
21636893;544302;Lešná;;;;;57665;Jasenice;;;è.p.;101;;;75641;496396.44;1134363.80;2013-12-03T00:00:00
21636907;544302;Lešná;;;;;57665;Jasenice;;;è.p.;102;;;75641;496618.27;1134653.67;2013-12-03T00:00:00
21636915;544302;Lešná;;;;;57665;Jasenice;;;è.p.;103;;;75641;496620.23;1134646.91;2013-12-03T00:00:00
21636923;544302;Lešná;;;;;57665;Jasenice;;;è.p.;104;;;75641;496499.76;1134537.29;2013-12-03T00:00:00
21636931;544302;Lešná;;;;;57665;Jasenice;;;è.p.;105;;;75641;496493.51;1134556.94;2013-12-03T00:00:00
21636940;544302;Lešná;;;;;57665;Jasenice;;;è.p.;106;;;75641;496473.70;1134613.48;2013-12-03T00:00:00
21636958;544302;Lešná;;;;;57665;Jasenice;;;è.p.;107;;;75641;496492.67;1134173.91;2013-12-03T00:00:00
21636966;544302;Lešná;;;;;57665;Jasenice;;;è.p.;108;;;75641;496471.07;1134634.68;2013-12-03T00:00:00
21636991;544302;Lešná;;;;;57665;Jasenice;;;è.ev.;2;;;75641;496796.36;1134731.23;2013-12-03T00:00:00
21637008;544302;Lešná;;;;;57665;Jasenice;;;è.ev.;3;;;75641;496529.51;1134667.24;2013-12-03T00:00:00
21637016;544302;Lešná;;;;;57665;Jasenice;;;è.ev.;4;;;75641;496661.54;1134614.04;2013-12-03T00:00:00
21637032;544302;Lešná;;;;;57665;Jasenice;;;è.ev.;8;;;75641;496452.72;1134683.22;2013-12-03T00:00:00
21642354;544302;Lešná;;;;;80454;Lešná;;;è.p.;1;;;75641;499056.35;1134322.27;2013-12-03T00:00:00
21642362;544302;Lešná;;;;;80454;Lešná;;;è.p.;2;;;75641;499035.20;1134416.60;2013-12-03T00:00:00
21642371;544302;Lešná;;;;;80454;Lešná;;;è.p.;3;;;75641;499288.87;1134520.86;2013-12-03T00:00:00
21642389;544302;Lešná;;;;;80454;Lešná;;;è.p.;4;;;75641;499213.03;1134607.14;2013-12-03T00:00:00
21642397;544302;Lešná;;;;;80454;Lešná;;;è.p.;5;;;75641;498794.50;1134844.00;2013-12-03T00:00:00
21642401;544302;Lešná;;;;;80454;Lešná;;;è.p.;6;;;75641;499084.40;1134258.46;2013-12-03T00:00:00
21642419;544302;Lešná;;;;;80454;Lešná;;;è.p.;7;;;75641;499048.27;1134262.99;2013-12-03T00:00:00
21642427;544302;Lešná;;;;;80454;Lešná;;;è.p.;8;;;75641;499059.00;1134249.94;2013-12-03T00:00:00
21642435;544302;Lešná;;;;;80454;Lešná;;;è.p.;9;;;75641;499055.26;1134238.02;2013-12-03T00:00:00
21642443;544302;Lešná;;;;;80454;Lešná;;;è.p.;10;;;75641;499152.19;1134102.56;2013-12-03T00:00:00
21642451;544302;Lešná;;;;;80454;Lešná;;;è.p.;11;;;75641;499170.25;1134085.93;2013-12-03T00:00:00
21642460;544302;Lešná;;;;;80454;Lešná;;;è.p.;12;;;75641;499186.06;1134065.98;2013-12-03T00:00:00
21642478;544302;Lešná;;;;;80454;Lešná;;;è.p.;13;;;75641;499194.09;1134056.25;2013-12-03T00:00:00
21642486;544302;Lešná;;;;;80454;Lešná;;;è.p.;14;;;75641;499215.13;1134028.51;2013-12-03T00:00:00
21642494;544302;Lešná;;;;;80454;Lešná;;;è.p.;15;;;75641;499211.06;1134050.70;2013-12-03T00:00:00
21642508;544302;Lešná;;;;;80454;Lešná;;;è.p.;16;;;75641;499245.80;1134037.55;2013-12-03T00:00:00
21642516;544302;Lešná;;;;;80454;Lešná;;;è.p.;17;;;75641;499234.76;1134019.55;2013-12-03T00:00:00
21642524;544302;Lešná;;;;;80454;Lešná;;;è.p.;18;;;75641;499255.16;1133929.57;2013-12-03T00:00:00
21642532;544302;Lešná;;;;;80454;Lešná;;;è.p.;19;;;75641;499042.73;1134066.54;2013-12-03T00:00:00
21642541;544302;Lešná;;;;;80454;Lešná;;;è.p.;20;;;75641;498899.88;1134851.60;2013-12-03T00:00:00
21642559;544302;Lešná;;;;;80454;Lešná;;;è.p.;21;;;75641;499034.28;1134149.18;2013-12-03T00:00:00
21642567;544302;Lešná;;;;;80454;Lešná;;;è.p.;22;;;75641;498993.55;1134161.26;2013-12-03T00:00:00
21642575;544302;Lešná;;;;;80454;Lešná;;;è.p.;23;;;75641;498939.94;1134126.21;2013-12-03T00:00:00
21642583;544302;Lešná;;;;;80454;Lešná;;;è.p.;24;;;75641;498950.47;1134170.53;2013-12-03T00:00:00
21642591;544302;Lešná;;;;;80454;Lešná;;;è.p.;25;;;75641;498972.18;1134186.65;2013-12-03T00:00:00
21642605;544302;Lešná;;;;;80454;Lešná;;;è.p.;26;;;75641;498947.02;1134218.73;2013-12-03T00:00:00
21642613;544302;Lešná;;;;;80454;Lešná;;;è.p.;27;;;75641;499005.99;1134222.39;2013-12-03T00:00:00
21642621;544302;Lešná;;;;;80454;Lešná;;;è.p.;28;;;75641;499022.66;1134283.69;2013-12-03T00:00:00
21642630;544302;Lešná;;;;;80454;Lešná;;;è.p.;29;;;75641;498761.87;1134003.38;2013-12-03T00:00:00
21642648;544302;Lešná;;;;;80454;Lešná;;;è.p.;30;;;75641;498929.85;1134241.23;2013-12-03T00:00:00
21642656;544302;Lešná;;;;;80454;Lešná;;;è.p.;31;;;75641;498959.79;1134267.93;2013-12-03T00:00:00
21642664;544302;Lešná;;;;;80454;Lešná;;;è.p.;32;;;75641;498954.68;1134305.43;2013-12-03T00:00:00
21642672;544302;Lešná;;;;;80454;Lešná;;;è.p.;33;;;75641;498984.95;1134334.00;2013-12-03T00:00:00
21642681;544302;Lešná;;;;;80454;Lešná;;;è.p.;34;;;75641;498994.86;1134357.99;2013-12-03T00:00:00
21642699;544302;Lešná;;;;;80454;Lešná;;;è.p.;35;;;75641;498987.07;1134450.19;2013-12-03T00:00:00
21642702;544302;Lešná;;;;;80454;Lešná;;;è.p.;36;;;75641;498963.46;1134479.25;2013-12-03T00:00:00
21642711;544302;Lešná;;;;;80454;Lešná;;;è.p.;37;;;75641;498973.88;1134535.21;2013-12-03T00:00:00
21642729;544302;Lešná;;;;;80454;Lešná;;;è.p.;38;;;75641;498854.00;1134469.83;2013-12-03T00:00:00
21642737;544302;Lešná;;;;;80454;Lešná;;;è.p.;39;;;75641;498788.06;1134533.12;2013-12-03T00:00:00
21642745;544302;Lešná;;;;;80454;Lešná;;;è.p.;40;;;75641;498921.27;1134556.51;2013-12-03T00:00:00
21642753;544302;Lešná;;;;;80454;Lešná;;;è.p.;41;;;75641;499278.39;1133953.42;2013-12-03T00:00:00
21642761;544302;Lešná;;;;;80454;Lešná;;;è.p.;42;;;75641;498953.25;1134574.19;2013-12-03T00:00:00
21642770;544302;Lešná;;;;;80454;Lešná;;;è.p.;43;;;75641;498945.33;1134607.01;2013-12-03T00:00:00
21642788;544302;Lešná;;;;;80454;Lešná;;;è.p.;44;;;75641;498923.48;1134644.38;2013-12-03T00:00:00
21642796;544302;Lešná;;;;;80454;Lešná;;;è.p.;45;;;75641;498931.97;1134667.27;2013-12-03T00:00:00
21642800;544302;Lešná;;;;;80454;Lešná;;;è.p.;46;;;75641;498911.34;1134661.10;2013-12-03T00:00:00
21642818;544302;Lešná;;;;;80454;Lešná;;;è.p.;47;;;75641;498898.57;1134692.25;2013-12-03T00:00:00
21642826;544302;Lešná;;;;;80454;Lešná;;;è.p.;48;;;75641;498919.77;1134709.31;2013-12-03T00:00:00
21642834;544302;Lešná;;;;;80454;Lešná;;;è.p.;49;;;75641;499079.25;1135287.09;2013-12-03T00:00:00
21642842;544302;Lešná;;;;;80454;Lešná;;;è.p.;50;;;75641;498896.37;1134744.23;2013-12-03T00:00:00
21642851;544302;Lešná;;;;;80454;Lešná;;;è.p.;51;;;75641;499046.82;1134773.30;2013-12-03T00:00:00
21642869;544302;Lešná;;;;;80454;Lešná;;;è.p.;52;;;75641;499063.43;1134705.20;2013-12-03T00:00:00
21642877;544302;Lešná;;;;;80454;Lešná;;;è.p.;53;;;75641;499053.55;1134676.34;2013-12-03T00:00:00
21642885;544302;Lešná;;;;;80454;Lešná;;;è.p.;54;;;75641;499025.92;1134684.89;2013-12-03T00:00:00
21642893;544302;Lešná;;;;;80454;Lešná;;;è.p.;55;;;75641;499022.61;1134661.73;2013-12-03T00:00:00
21642907;544302;Lešná;;;;;80454;Lešná;;;è.p.;56;;;75641;499031.98;1134603.38;2013-12-03T00:00:00
21642915;544302;Lešná;;;;;80454;Lešná;;;è.p.;57;;;75641;499011.76;1134596.80;2013-12-03T00:00:00
21642923;544302;Lešná;;;;;80454;Lešná;;;è.p.;58;;;75641;498980.25;1134596.63;2013-12-03T00:00:00
21642931;544302;Lešná;;;;;80454;Lešná;;;è.p.;59;;;75641;499003.92;1134566.72;2013-12-03T00:00:00
21642940;544302;Lešná;;;;;80454;Lešná;;;è.p.;60;;;75641;499016.77;1134478.39;2013-12-03T00:00:00
21642958;544302;Lešná;;;;;80454;Lešná;;;è.p.;61;;;75641;499006.18;1134249.57;2013-12-03T00:00:00
21642966;544302;Lešná;;;;;80454;Lešná;;;è.p.;62;;;75641;498893.57;1134920.99;2013-12-03T00:00:00
21642974;544302;Lešná;;;;;80454;Lešná;;;è.p.;63;;;75641;498906.53;1134947.87;2013-12-03T00:00:00
21642982;544302;Lešná;;;;;80454;Lešná;;;è.p.;64;;;75641;498925.37;1134972.83;2013-12-03T00:00:00
21642991;544302;Lešná;;;;;80454;Lešná;;;è.p.;65;;;75641;499179.49;1134074.74;2013-12-03T00:00:00
21643008;544302;Lešná;;;;;80454;Lešná;;;è.p.;66;;;75641;498954.16;1134517.37;2013-12-03T00:00:00
21643016;544302;Lešná;;;;;80454;Lešná;;;è.p.;67;;;75641;499151.34;1134123.29;2013-12-03T00:00:00
21643024;544302;Lešná;;;;;80454;Lešná;;;è.p.;68;;;75641;498754.03;1134454.17;2013-12-03T00:00:00
21643032;544302;Lešná;;;;;80454;Lešná;;;è.p.;69;;;75641;498734.14;1134373.66;2013-12-03T00:00:00
21643059;544302;Lešná;;;;;80454;Lešná;;;è.p.;71;;;75641;499079.70;1134198.05;2013-12-03T00:00:00
21643067;544302;Lešná;;;;;80454;Lešná;;;è.p.;72;;;75641;498759.58;1134351.61;2013-12-03T00:00:00
21643075;544302;Lešná;;;;;80454;Lešná;;;è.p.;73;;;75641;498754.37;1134022.71;2013-12-03T00:00:00
21643083;544302;Lešná;;;;;80454;Lešná;;;è.p.;74;;;75641;499098.52;1134061.09;2013-12-03T00:00:00
21643091;544302;Lešná;;;;;80454;Lešná;;;è.p.;75;;;75641;499273.40;1134050.81;2013-12-03T00:00:00
21643105;544302;Lešná;;;;;80454;Lešná;;;è.p.;76;;;75641;499276.70;1134028.22;2013-12-03T00:00:00
21643113;544302;Lešná;;;;;80454;Lešná;;;è.p.;77;;;75641;498908.58;1134535.70;2013-12-03T00:00:00
21643121;544302;Lešná;;;;;80454;Lešná;;;è.p.;78;;;75641;499295.10;1134044.18;2013-12-03T00:00:00
21643130;544302;Lešná;;;;;80454;Lešná;;;è.p.;79;;;75641;498974.20;1134284.34;2013-12-03T00:00:00
21643148;544302;Lešná;;;;;80454;Lešná;;;è.p.;80;;;75641;498927.56;1134584.35;2013-12-03T00:00:00
21643156;544302;Lešná;;;;;80454;Lešná;;;è.p.;81;;;75641;499289.24;1134073.31;2013-12-03T00:00:00
21643172;544302;Lešná;;;;;80454;Lešná;;;è.p.;83;;;75641;498884.87;1134864.54;2013-12-03T00:00:00
21643181;544302;Lešná;;;;;80454;Lešná;;;è.p.;84;;;75641;498926.50;1134618.14;2013-12-03T00:00:00
21643199;544302;Lešná;;;;;80454;Lešná;;;è.p.;85;;;75641;499014.69;1134643.25;2013-12-03T00:00:00
21643202;544302;Lešná;;;;;80454;Lešná;;;è.p.;86;;;75641;499233.14;1133946.50;2013-12-03T00:00:00
21643211;544302;Lešná;;;;;80454;Lešná;;;è.p.;87;;;75641;499253.02;1133977.83;2013-12-03T00:00:00
21643229;544302;Lešná;;;;;80454;Lešná;;;è.p.;88;;;75641;499321.40;1134099.59;2013-12-03T00:00:00
21643237;544302;Lešná;;;;;80454;Lešná;;;è.p.;89;;;75641;498880.45;1134719.72;2013-12-03T00:00:00
21643245;544302;Lešná;;;;;80454;Lešná;;;è.p.;90;;;75641;499305.33;1133971.54;2013-12-03T00:00:00
21643253;544302;Lešná;;;;;80454;Lešná;;;è.p.;91;;;75641;498915.02;1134841.51;2013-12-03T00:00:00
21643261;544302;Lešná;;;;;80454;Lešná;;;è.p.;92;;;75641;498929.19;1134828.09;2013-12-03T00:00:00
21643270;544302;Lešná;;;;;80454;Lešná;;;è.p.;93;;;75641;499152.12;1134057.05;2013-12-03T00:00:00
21643288;544302;Lešná;;;;;80454;Lešná;;;è.p.;94;;;75641;499075.14;1134237.05;2013-12-03T00:00:00
21643296;544302;Lešná;;;;;80454;Lešná;;;è.p.;95;;;75641;499131.18;1134132.53;2013-12-03T00:00:00
21643300;544302;Lešná;;;;;80454;Lešná;;;è.p.;96;;;75641;498961.90;1134126.52;2013-12-03T00:00:00
21643318;544302;Lešná;;;;;80454;Lešná;;;è.p.;97;;;75641;498953.26;1134256.80;2013-12-03T00:00:00
21643326;544302;Lešná;;;;;80454;Lešná;;;è.p.;98;;;75641;498796.43;1134567.26;2013-12-03T00:00:00
21643334;544302;Lešná;;;;;80454;Lešná;;;è.p.;99;;;75641;498993.23;1134378.25;2013-12-03T00:00:00
21643342;544302;Lešná;;;;;80454;Lešná;;;è.p.;100;;;75641;498935.24;1134992.25;2013-12-03T00:00:00
21643351;544302;Lešná;;;;;80454;Lešná;;;è.p.;101;;;75641;498944.69;1135008.47;2013-12-03T00:00:00
21643369;544302;Lešná;;;;;80454;Lešná;;;è.p.;208;;;75641;499028.27;1134167.11;2019-07-12T00:00:00
21643377;544302;Lešná;;;;;80454;Lešná;;;è.p.;103;;;75641;498867.46;1134491.23;2013-12-03T00:00:00
21643385;544302;Lešná;;;;;80454;Lešná;;;è.p.;104;;;75641;499140.34;1134072.03;2013-12-03T00:00:00
21643393;544302;Lešná;;;;;80454;Lešná;;;è.p.;105;;;75641;498956.93;1135026.23;2013-12-03T00:00:00
21643407;544302;Lešná;;;;;80454;Lešná;;;è.p.;106;;;75641;498964.36;1135038.47;2013-12-03T00:00:00
21643415;544302;Lešná;;;;;80454;Lešná;;;è.p.;107;;;75641;498970.01;1135056.11;2013-12-03T00:00:00
21643423;544302;Lešná;;;;;80454;Lešná;;;è.p.;108;;;75641;498981.29;1135073.39;2013-12-03T00:00:00
21643431;544302;Lešná;;;;;80454;Lešná;;;è.p.;109;;;75641;498995.81;1135093.07;2013-12-03T00:00:00
21643440;544302;Lešná;;;;;80454;Lešná;;;è.p.;110;;;75641;499005.93;1135111.52;2013-12-03T00:00:00
